"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.677869771676,0,0,0,160.696710549274,0.0830268963800303,0,0,0
60,146.851411502234,0,0,0,223.345031582692,0.490716677714004,0,0,0
90,118.20966373252,0,0,0,90.0056609227391,0.906421628660422,0,0,0
120,108.616017063528,0,0,0,86.9718664291156,1.47758026180446,0,0,0
150,109.626217677935,0,0,0,82.6431283505732,2.43654419129473,0,0,0
180,113.119091371291,0,0,0,80.4567418114444,3.80020053123676,0,0,0
210,117.760329499635,0,0,0,77.8739413300753,5.68896071532235,0,0,0
240,123.145943931041,0,0,0,74.6716498959683,8.20824865042681,0,0,0
270,129.146195968668,0,0,0,70.6286348836841,11.4480529543563,0,0,0
300,135.618733454434,0,0,0,65.6567834528835,15.4389655178741,0,0,0
330,142.365977832878,0,0,0,59.7675781112883,20.1206372779341,0,0,0
360,149.137558768862,0,0,0,53.1054807982243,25.3248892899645,0,0,0
390,155.661540969481,0,0,0,45.9500487754157,30.7902188875918,0,0,0
420,161.687631368667,0,0,0,38.6763012703112,36.2088088705752,0,0,0
450,167.027112403424,0,0,0,31.6799062602899,41.2901199567598,0,0,0
480,171.576046540267,0,0,0,25.2961915564336,45.8157489825955,0,0,0
510,175.316335688323,0,0,0,19.7447896503327,49.666319461096,0,0,0
540,178.298581678215,0,0,0,15.1153263292544,52.8173407007305,0,0,0
570,180.61629262083,0,0,0,11.3880657949231,55.3146680773935,0,0,0
600,182.380866125701,0,0,0,8.47153354593013,57.2441147770193,0,0,0
630,183.702950578917,0,0,0,6.24008988059049,58.7056513310002,0,0,0
660,184.681514622776,0,0,0,4.56208711386511,59.7962701566923,0,0,0
690,185.399269982616,0,0,0,3.31665048010855,60.6010397390537,0,0,0
720,185.922226143996,0,0,0,2.4012312257341,61.1899928675642,0,0,0
750,186.301405012794,0,0,0,1.73319519425077,61.6184080525814,0,0,0
780,186.575371047546,0,0,0,1.24824278797909,61.9286790952673,0,0,0
810,186.772817725307,0,0,0,0.897539168840556,62.1526735947599,0,0,0
840,186.914858444603,0,0,0,0.644620445670423,62.3140120513404,0,0,0
870,187.016907505262,0,0,0,0.462585257663617,62.4300291272449,0,0,0
900,187.090156011329,0,0,0,0.331755718617768,62.5133571371338,0,0,0
930,187.142696891462,0,0,0,0.237824988392975,62.5731556591367,0,0,0
960,187.180366172377,0,0,0,0.170436233232536,62.6160425652202,0,0,0
990,187.20736394427,0,0,0,0.122115223437372,62.6467871660189,0,0,0
