"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.677869771676,0,202.044271000322,0,0,0.125924126176379,0.16572168517454,0.00016605379276006
60,0,146.728823388564,63.7844816647769,210.192271493667,0,0,0.580147898307119,0.313252063017407,0.000534729618682254
90,0,117.803296633408,80.2911326176285,92.8657976253412,0,0,1.11623199166761,0.829507797366619,0.00232161951422788
120,0,107.718659872822,85.6923192405683,69.3311234268637,0,0,1.94200030412576,1.4486078209737,0.00805222143289252
150,0,107.999413360822,81.3905457224698,64.4044923902147,0,0,3.19372808811231,2.36569905509843,0.0225426505203581
180,0,110.459254712057,78.5716793336966,58.7255738235451,0,0,5.01556893564017,3.55485225475246,0.0554416814490617
210,0,113.662993786298,75.1780751154387,52.8535214767268,0,0,7.57187197182004,5.05163876190045,0.124207432469086
240,0,117.128018391598,71.0424573924646,46.3623214487181,0,0,11.0306731037485,6.81276281625559,0.25757317345061
270,0,120.656906211025,66.0131431925753,39.4252283675605,0,0,15.5416806531524,8.73558182249449,0.498470579485256
300,0,124.089826073995,60.1098757799557,32.3157306800428,0,0,21.1767154098355,10.6337509746404,0.902155999366692
330,0,127.282247461416,53.4755988776265,25.4032958562754,0,0,27.8813235010749,12.2595684572344,1.52682266038914
360,0,130.118481060288,46.3763222761374,19.0744107411527,0,0,35.4439007713645,13.3584843837287,2.41540123043424
390,0,132.527862957565,39.1632932806919,13.6467737506143,0,0,43.508713226976,13.7465247299347,3.57441077095246
420,0,134.490728520484,32.2080855022341,9.29829358777988,0,0,51.6353520361433,13.3732305491715,4.96083825054043
450,0,136.031482337606,25.8313177445905,6.04273071219955,0,0,59.3862734157146,12.3363495838971,6.48663993806767
480,0,137.203633297541,20.251149674622,3.75818628194514,0,0,66.4089724253145,10.8412445713958,8.04062878959727
510,0,138.073450408802,15.5660228384627,2.24747644572242,0,0,72.4846259873464,9.12987795484095,9.51708799154823
540,0,138.707078153706,11.7691106854074,1.29952018266792,0,0,77.534139840279,7.41556278915066,10.8379283653465
570,0,139.162832961445,8.78062912413954,0.730681219993526,0,0,81.591557502351,5.84670845456653,11.9613637750635
600,0,139.488102734875,6.48285722754378,0.401692692289496,0,0,84.7632719747038,4.50152348415679,12.8783956041228
630,0,139.719309811267,4.7481285474791,0.216962861192985,0,0,87.1890099776949,3.40217585832525,13.6029133068196
660,0,139.883418713885,3.45662148242749,0.115606185169654,0,0,89.0130117564385,2.53511143738986,14.1610217657177
690,0,139.999919523274,2.50511867220368,0.0609711635328993,0,0,90.3669418035793,1.86897646434549,14.5827330164017
720,0,140.082704346066,1.80953783196325,0.0319117568938136,0,0,91.3622561718461,1.36699607165743,14.8968059459827
750,0,140.141606724642,1.30393946594906,0.0166085192056109,0,0,92.0887086940263,0.994023138460697,15.12821963905
780,0,140.183570920531,0.937961114390865,0.00860838137412903,0,0,92.6161395749817,0.719737635479976,15.297390824167
810,0,140.213502330767,0.673846102454723,0.00444846675139163,0,0,92.9976047575435,0.51952513406651,15.4203518379208
840,0,140.23487172564,0.483658439045547,0.00229380449843826,0,0,93.2727318058411,0.374166796582779,15.5093531337426
870,0,140.250139928538,0.346920874788035,0.00118092349804538,0,0,93.4707642038772,0.269042777120314,15.5735796941766
900,0,140.261055290129,0.248723170659168,0.000607290946586326,0,0,93.6130979995602,0.193228653613264,15.6198271446724
930,0,140.268862217967,0.178260144167101,0.000312046445310481,0,0,93.7152920522604,0.138662175085855,15.65307629788
960,0,140.274447751766,0.127728030714089,0.000160246443960336,0,0,93.7886111020669,0.0994450790459532,15.6769535527689
990,0,140.278444933834,0.0915044335490458,8.22575555582667e-05,0,0,93.8411854294256,0.0712887775239926,15.6940866987119
