"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,169.996485281775,124.986330427213,124.986330427213,170.886477922828,0,0,2.81977165997633,2.34184425998035,1.40510655598821,0.0382341919996792,0,0,0
60,0,137.933429718079,156.107492434396,155.905265990361,173.209056207035,0,0,6.88143195395037,3.59451454745323,2.45984012713536,0.107048972167578,0,0,0
90,0,110.705080140249,161.840777740378,161.561002867511,190.496198776946,0,0,12.1956644315174,6.80990914896742,5.34188761858066,0.337214238492492,0,0,0
120,0,86.4387749420651,162.094333439569,161.77090943491,204.435143725829,0,0,17.636828782238,11.411566650503,9.595484708817,0.865238259442785,0,0,0
150,0,65.3290309419872,43.0675689375712,42.7273282901727,98.058617307699,0,0,23.3065314604783,17.6407607642375,15.5035177990748,1.95491865771091,0,0,0
180,0,55.8804217612782,34.394449725176,33.9211319077099,47.8388360604541,0,0,34.2386781921694,21.6592586535804,20.278639812558,5.28767474267078,0,0,0
210,0,51.2417581970477,25.7422242619598,25.3042802818044,30.0290729090719,0,0,48.979106577637,26.0652942227185,25.0400936289767,11.8219203259363,0,0,0
240,0,47.0583711678792,19.3808235570532,19.0363891408055,18.3373617601955,0,0,63.5323449052701,27.6331912236379,26.8528157291233,21.5756971357083,0,0,0
270,0,42.6637081906064,14.5221238908211,14.2703420668804,11.284803195387,0,0,75.1410709763085,27.0282820029078,26.4149448974281,33.252619398919,0,0,0
300,0,38.5851176984147,10.9732101278356,10.7914006399801,7.06164294271804,0,0,83.4868777484963,25.068354974124,24.5788086333356,45.3165969583907,0,0,0
330,0,35.0331994822667,8.41358921068614,8.28091049253682,4.53257936398478,0,0,89.1014187933239,22.5609168018924,22.1653186173046,56.7878255480717,0,0,0
360,0,32.052062457293,6.56225801952552,6.46350366001812,2.98999364175058,0,0,92.7292583948562,19.9816016228221,19.6584057871517,67.1753751501145,0,0,0
390,0,29.5850267470968,5.20546264342808,5.13034431991803,2.02446679206307,0,0,94.9976679493396,17.5608771754547,17.2941140482397,76.3423222058319,0,0,0
420,0,27.5499262450907,4.19390669681068,4.13557044342031,1.4031274967056,0,0,96.363274811702,15.3860458124269,15.1637576156277,84.3272358605124,0,0,0
450,0,25.8666045456083,3.4259602820311,3.37980423740321,0.992503922662214,0,0,97.1373393014602,13.473611482554,13.2867682262706,91.2432807135834,0,0,0
480,0,24.46674934342,2.83267425633712,2.795553665279,0.7144836506829,0,0,97.5268209604489,11.8089118325127,11.6506305817936,97.2241438015437,0,0,0
510,0,23.2950972641727,2.3668428967849,2.33656323623334,0.522151809883137,0,0,97.6682151126856,10.3658370945871,10.2308161633904,102.399827044876,0,0,0
540,0,22.307894916213,1.99567747436513,1.97067424599486,0.386561601222819,0,0,97.6515454377119,9.1159503033441,9.0000604118184,106.887154394921,0,0,0
570,0,21.4707265511073,1.69602243001912,1.67515719929642,0.289382610945824,0,0,97.5363507183311,8.03237669497196,7.93236553146547,110.78727919475,0,0,0
600,0,20.7564959416989,1.45124473059851,1.43367313247692,0.218723132860511,0,0,97.3621186626325,7.09121537925005,7.0044932823878,114.186207146907,0,0,0
630,0,20.143766917488,1.24919665006504,1.23428135144015,0.166696123792698,0,0,97.1550647280374,6.27182729135682,6.19631070520629,117.156455207941,0,0,0
660,0,19.6154662525345,1.0808650883039,1.06811726908774,0.127964832078835,0,0,96.9325534289914,5.55664803814822,5.49064416109326,119.758987906609,0,0,0
690,0,19.1578914469239,0.939462906316167,0.928502158495095,0.0988524077337102,0,0,96.706004029753,4.93082952926137,4.8729504816418,122.045067267665,0,0,0
720,0,18.7599577308808,0.81980816075402,0.810334505162506,0.0767841685697782,0,0,96.4828177664126,4.38184787452263,4.33094617553152,124.057883204101,0,0,0
750,0,18.4126270441586,0.717893464123469,0.709667486988502,0.0599307217318338,0,0,96.2676682733773,3.89913558521923,3.85425514785054,125.833935243004,0,0,0
780,0,18.1084736350154,0.630582756641786,0.623411283348237,0.0469750704428434,0,0,96.0633735267756,3.47375882528411,3.43409735921429,127.404180057607,0,0,0
810,0,17.8413518136363,0.555394731201959,0.549120339405314,0.036957853422013,0,0,95.8714899225841,3.09814354003025,3.06302342269984,128.79497476068,0,0,0
840,0,17.6061401631543,0.49034604778059,0.484839284494703,0.029172777437969,0,0,95.6927199563539,2.76584714963659,2.73469264456018,130.028848776493,0,0,0
870,0,17.3985431939727,0.433836378440101,0.428989909498114,0.0230948744579097,0,0,95.5271936293469,2.47136996996226,2.44368924799115,131.125134735774,0,0,0
900,0,17.214936391283,0.38456310817362,0.380287267608584,0.0183305824558711,0,0,95.3746635257214,2.21000010072364,2.1853709294283,132.100484674145,0,0,0
930,0,17.0522442512105,0.341457325616608,0.337676692218888,0.0145825594697472,0,0,95.2346403756497,1.97768598490615,1.95574424444298,132.969293399845,0,0,0
960,0,16.9078435677295,0.303635279848681,0.30028601642067,0.0116245860599391,0,0,95.1064872851936,1.77093161606736,1.75136201171048,133.744046861499,0,0,0
990,0,16.7794861840671,0.270361198805915,0.267388964066105,0.0092834669604105,0,0,94.9894850759331,1.58671018808657,1.56923868398995,134.435609897214,0,0,0
