"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1530,0,6.30868372249271e-15,1.29591118922009e-07,2.58992481863823,0,0,2.25968632403604e-06,45.8246709704935,202.445873988496
1560,0,5.58692843962463e-15,1.18487959001584e-07,2.44676085344383,0,0,2.13306176945635e-06,44.6753488713978,203.691491910514
1590,0,4.96384988261879e-15,1.08591000736136e-07,2.31477117337245,0,0,2.01647135678441e-06,43.5784880362648,204.877077175401
1620,0,4.42390260983977e-15,9.97434916942243e-08,2.19284963141065,0,0,1.90890655536597e-06,42.5307808617154,206.006692516718
1650,0,3.95429396630711e-15,9.18121762711517e-08,2.08002106595858,0,0,1.80948006588363e-06,41.5291750975334,207.084055201364
1680,0,3.54444592349259e-15,8.46833330180693e-08,1.97542341527172,0,0,1.71740902295628e-06,40.5708515654729,208.112571714885
1710,0,3.18557149961379e-15,7.82595503890867e-08,1.87829257800333,0,0,1.63200081339748e-06,39.6532039018141,209.095368502372
1740,0,2.87033947279424e-15,7.24570909350296e-08,1.7879495543625,0,0,1.5526410607494e-06,38.7738201602497,210.035319256869
1770,0,2.59260754309803e-15,6.72037268165368e-08,1.70378948830803,0,0,1.47878341070062e-06,37.9304661157793,210.935069181891
1800,0,2.34720886729308e-15,6.24369546634137e-08,1.62527230003066,0,0,1.4099408190983e-06,37.1210701177562,211.797056598274
1830,0,2.12978044197609e-15,5.81025171828597e-08,1.55191465335826,0,0,1.34567809809948e-06,36.3437093496275,212.623532216944
1860,0,1.93662447374258e-15,5.41531739263264e-08,1.48328304745617,0,0,1.28560551937159e-06,35.5965973632474,213.416576357165
1890,0,1.76459588421363e-15,5.05476753100313e-08,1.4189878584765,0,0,1.22937330832221e-06,34.8780727662507,214.178114353653
1920,0,1.61101062256231e-15,4.72499031293025e-08,1.35867818634317,0,0,1.1766668918091e-06,34.1865889514446,214.909930364643
1950,0,1.4735706220942e-15,4.42281479993081e-08,1.30203738598882,0,0,1.12720278498018e-06,33.5207047672135,215.613679765997
1980,0,1.35030213075176e-15,4.14544998380342e-08,1.24877918214271,0,0,1.08072502186543e-06,32.8790760374001,216.290900293086
