"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.47826960205,0,0,0,267.827850915457,0.741783745135992,0,0,0
60,105.570410437542,0,0,0,345.404934732514,3.23499641643744,0,0,0
90,65.1616380751808,0,0,0,351.62953768631,5.69686657211283,0,0,0
120,34.7104334253493,0,0,0,343.660364539705,8.80631945753273,0,0,0
150,16.077618752059,0,0,0,328.884881767114,12.139781403127,0,0,0
180,6.88543225177214,0,0,0,66.3347411012967,15.5989728775757,0,0,0
210,4.8083590801599,0,0,0,67.5462876457669,19.7551431119147,0,0,0
240,4.08654635782097,0,0,0,71.4478037594604,35.3243565383727,0,0,0
270,3.57544889378897,0,0,0,79.6903514983924,53.617725680968,0,0,0
300,3.07240688656202,0,0,0,84.8862194436084,73.0323891471053,0,0,0
330,2.55506740297948,0,0,0,85.6069981440781,91.7588067538094,0,0,0
360,2.11339660546022,0,0,0,84.2829987346497,108.233683294809,0,0,0
390,1.74413741778889,0,0,0,81.3153868818979,122.693703943714,0,0,0
420,1.44640461735811,0,0,0,77.6302409118773,135.155665908234,0,0,0
450,1.20809774891488,0,0,0,73.6332778865308,145.906126657238,0,0,0
480,1.01759928134879,0,0,0,69.6009029054748,155.19134635627,0,0,0
510,0.864703333136905,0,0,0,65.6823149617,163.241674608817,0,0,0
540,0.741189680032179,0,0,0,61.9565099421294,170.253440329852,0,0,0
570,0.640641731740546,0,0,0,58.4600026245778,176.391135376988,0,0,0
600,0.558117062915446,0,0,0,55.2043013878018,181.791175917478,0,0,0
630,0.489824417072888,0,0,0,52.1867067301089,186.566221630717,0,0,0
660,0.43285138087764,0,0,0,49.3967380732776,190.809323690619,0,0,0
690,0.384951029777127,0,0,0,46.8200282969685,194.597486961004,0,0,0
720,0.344379464494833,0,0,0,44.4406307475404,197.994647768689,0,0,0
750,0.309773888259476,0,0,0,42.2423667164461,201.054104938469,0,0,0
780,0.280061546324005,0,0,0,40.2095840752207,203.820486898403,0,0,0
810,0.254391718421313,0,0,0,38.3275579579495,206.331335722714,0,0,0
840,0.232084777052939,0,0,0,36.5826752096319,208.618381323236,0,0,0
870,0.212593849269734,0,0,0,34.9624903649097,210.708567314474,0,0,0
900,0.195475797650864,0,0,0,33.4557074012265,212.624878810636,0,0,0
930,0.180369115897713,0,0,0,32.0521207196706,214.387012470515,0,0,0
960,0.166976979654478,0,0,0,30.7425358315307,216.011920833295,0,0,0
990,0.155054162548343,0,0,0,29.5186821176562,217.514256292831,0,0,0
1020,0.144396867988758,0,0,0,28.3731249554785,218.90673472763,0,0,0
1050,0.134834774497321,0,0,0,27.2991813450749,220.200434598301,0,0,0
1080,0.126224772315894,0,0,0,26.2908412052479,221.405044021606,0,0,0
1110,0.118446000588915,0,0,0,25.3426953100206,222.529065741406,0,0,0
1140,0.111395891039267,0,0,0,24.4498701153032,223.579987887471,0,0,0
1170,0.104986995413181,0,0,0,23.6079693072295,224.564426820268,0,0,0
1200,0.0991444269687369,0,0,0,22.8130216748176,225.488247106886,0,0,0
1230,0.0938037858791685,0,0,0,22.0614347981988,226.356662685108,0,0,0
1260,0.0889094681821305,0,0,0,21.3499540037919,227.17432249057,0,0,0
1290,0.0844132804057722,0,0,0,20.6756260402969,227.945383201232,0,0,0
1320,0.0802732991133025,0,0,0,20.0357669558227,228.673571258628,0,0,0
1350,0.0764529276955705,0,0,0,19.4279336952412,229.362235929743,0,0,0
1380,0.0729201128085933,0,0,0,18.8498989808916,230.014394855743,0,0,0
1410,0.0696466906397821,0,0,0,18.2996290846999,230.632773277861,0,0,0
1440,0.0666078392418648,0,0,0,17.7752641431698,231.219837923682,0,0,0
1470,0.0637816179068322,0,0,0,17.2751007071855,231.777826369043,0,0,0
1500,0.0611485782710056,0,0,0,16.7975762555166,232.308772553768,0,0,0
1530,0.0586914347783506,0,0,0,16.3412554341346,232.81452901747,0,0,0
1560,0.0563947844582531,0,0,0,15.9048178130126,233.296786329729,0,0,0
1590,0.0542448678301001,0,0,0,15.4870469781823,233.757090113232,0,0,0
1620,0.0522293642328284,0,0,0,15.0868207997571,234.196855995919,0,0,0
1650,0.0503372160721266,0,0,0,14.703102736704,234.617382776289,0,0,0
1680,0.0485584774423244,0,0,0,14.3349340566676,235.019864042894,0,0,0
1710,0.0468841833616854,0,0,0,13.9814268644209,235.405398453022,0,0,0
1740,0.0453062364959052,0,0,0,13.6417578458119,235.774998845464,0,0,0
1770,0.0438173087641971,0,0,0,13.3151626456388,236.12960033695,0,0,0
1800,0.0424107556483111,0,0,0,13.0009308079485,236.47006753054,0,0,0
1830,0.0410805413752865,0,0,0,12.6984012160079,236.797200946286,0,0,0
1860,0.0398211734340687,0,0,0,12.4069579768128,237.111742769243,0,0,0
1890,0.0386276451257667,0,0,0,12.1260267016398,237.414381996999,0,0,0
1920,0.0374953850464871,0,0,0,11.8550711399258,237.705759057884,0,0,0
1950,0.0364202125676807,0,0,0,11.5935901288082,237.98646996164,0,0,0
1980,0.0353982985177478,0,0,0,11.3411148250621,238.257070036297,0,0,0
