"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.889755254456,9.92365597359116,40.5779447409016,0,0,0,0,0
150,0,189.111754375953,42.7167457858907,59.5752392629816,0,0,0,0,0
180,0,151.449629348305,63.5693250863307,83.3896815142845,0,0,0,0,0
210,0,117.984908858339,76.9010560189817,113.361211762371,0,0,0,0,0
240,0,87.2488968155131,84.0669456031226,150.296511714804,0,0,0,0,0
270,0,69.3432340225497,94.1873765436849,125.146336311434,0,0,0,0,0
300,0,61.8644991593936,91.2307889230949,128.256108006865,0,0,0,0,0
330,0,56.515549482052,89.8799798704339,134.191080563675,0,0,0,0,0
360,0,51.0396683403376,88.6561822802646,143.143510316949,0,0,0,0,0
390,0,45.1699131263408,86.9874150394125,153.745523406043,0,0,0,0,0
420,0,38.9228790722084,84.4896689866859,166.035569227957,0,0,0,0,0
450,0,32.4795456784875,80.9175112073007,179.779278296415,0,0,0,0,0
480,0,26.1018541916646,76.0731184649348,194.586322950799,0,0,0,0,0
510,0,20.0966376032973,69.8756309066384,209.728949633446,0,0,0,0,0
540,0,14.7585930739526,62.4191263569715,224.138951037509,0,0,0,0,0
570,0,10.3063455267027,54.0086173237057,236.475179836772,0,0,0,0,0
600,0,6.8347956023977,45.1308415890659,245.304760937819,0,0,0,0,0
630,0,4.30627440688784,36.3587981678084,249.343757610552,0,0,0,0,0
660,0,2.58252892204492,28.2246953544582,247.677001961272,0,0,0,0,0
690,0,1.47807667418934,21.1153245551416,239.881066047045,0,0,0,0,0
720,0,0.809409433955319,15.2265171090945,226.027870159562,0,0,0,0,0
750,0,0.424782635543104,10.5780248559552,206.60423825928,0,0,0,0,0
780,0,0.21361039086635,7.06450782654773,182.411632831034,0,0,0,0,0
810,0,0.102631892641209,4.51410204047959,154.505743400667,0,0,0,0,0
840,0,0.0467965917941265,2.73602362126147,124.214146208073,0,0,0,0,0
870,0,0.0200066246106342,1.55081963025198,93.2397789349218,0,0,0,0,0
900,0,0.00786961338749554,0.804558007950098,63.7907469973663,0,0,0,0,0
930,0,0.00277520539115411,0.371047893492991,38.5091541155472,0,0,0,0,0
960,0,0.00085233043484957,0.147212330163588,19.7772472885972,0,0,0,0,0
990,0,0.000222915547684631,0.0489571548484239,8.38915198880543,0,0,0,0,0
1020,0,4.93290345345314e-05,0.0135301096310978,2.90668085770936,0,0,0,0,0
1050,0,9.32885893399637e-06,0.00313725413265293,0.829829394601549,0,0,0,0,0
1080,0,1.53626951319089e-06,0.000622441584665488,0.199187176991988,0,0,0,0,0
1110,0,2.24802498432798e-07,0.00010798852602212,0.0411341164886768,0,0,0,0,0
1140,0,2.97675309916658e-08,1.6711109524911e-05,0.00746618817969973,0,0,0,0,0
1170,0,3.62229314292887e-09,2.34611773353811e-06,0.00121335908190675,0,0,0,0,0
1200,0,4.10269870605032e-10,3.03094041561896e-07,0.000179334758363236,0,0,0,0,0
1230,0,4.37096100737772e-11,3.64602786979382e-08,2.44242706565529e-05,0,0,0,0,0
1260,0,4.41859041551624e-12,4.12427959982501e-09,3.099093914926e-06,0,0,0,0,0
1290,0,4.26892456079549e-13,4.42306062912357e-10,3.69750822115775e-07,0,0,0,0,0
1320,0,3.96535256116052e-14,4.52817989566824e-11,4.18036072322548e-08,0,0,0,0,0
1350,0,3.55914574134027e-15,4.45095306760899e-12,4.50808272233124e-09,0,0,0,0,0
1380,0,3.09979987984009e-16,4.22106972987084e-13,4.66286361069847e-10,0,0,0,0,0
1410,0,2.6289607172143e-17,3.87813094139842e-14,4.64778973368185e-11,0,0,0,0,0
1440,0,2.17772237912651e-18,3.46400217310099e-15,4.48255623924048e-12,0,0,0,0,0
1470,0,1.76645434482752e-19,3.0171411623584e-16,4.19754756298797e-13,0,0,0,0,0
1500,0,1.4061726032347e-20,2.5692046300787e-17,3.82784741722636e-14,0,0,0,0,0
1530,0,1.10061171407223e-21,2.14367541629633e-18,3.40822390318364e-15,0,0,0,0,0
1560,0,8.48402171626261e-23,1.75598463819117e-19,2.96958555228797e-16,0,0,0,0,0
1590,0,6.45003382925184e-24,1.41455663559003e-20,2.53696446421764e-17,0,0,0,0,0
1620,0,4.84236225160263e-25,1.12228590294088e-21,2.12880476974669e-18,0,0,0,0,0
1650,0,3.59388375317813e-26,8.78088793599328e-23,1.75720809085367e-19,0,0,0,0,0
1680,0,2.63938275079522e-27,6.78308483480693e-24,1.42877287008009e-20,0,0,0,0,0
1710,0,1.91974837121459e-28,5.17863590486747e-25,1.14571606825467e-21,0,0,0,0,0
1740,0,1.38395012242374e-29,3.91110433617964e-26,9.07045753859409e-23,0,0,0,0,0
1770,0,9.89522491600118e-31,2.92437889974394e-27,7.09635446435296e-24,0,0,0,0,0
1800,0,7.02140399753853e-32,2.16638540185171e-28,5.49121182668567e-25,0,0,0,0,0
1830,0,4.94711893733049e-33,1.59107725431098e-29,4.20594431396004e-26,0,0,0,0,0
1860,0,3.46277571530102e-34,1.15919878491249e-30,3.19098136901989e-27,0,0,0,0,0
1890,0,2.40897843612415e-35,8.38240667364219e-32,2.39952217015294e-28,0,0,0,0,0
1920,0,1.66629844549811e-36,6.01914905555154e-33,1.78942719187881e-29,0,0,0,0,0
1950,0,1.14641744555649e-37,4.29387397777242e-34,1.32409363803306e-30,0,0,0,0,0
1980,0,7.84779292397009e-39,3.04429412253855e-35,9.72625234745034e-32,0,0,0,0,0
