"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.889755254457,0,0,0,32.6703929311176,0,0,0,0
150,189.111754375954,0,0,0,66.8067451952779,0,0,0,0
180,151.449629348305,0,0,0,87.7386481375196,0,0,0,0
210,117.984908858339,0,0,0,101.075063367078,0,0,0,0
240,87.2488968155131,0,0,0,108.241229572879,0,0,0,0
270,69.3432340225496,0,0,0,95.6149398912468,0,0,0,0
300,61.8644991593935,0,0,0,91.3150907834458,0,0,0,0
330,56.515549482052,0,0,0,89.8849581459485,0,0,0,0
360,51.0396683403376,0,0,0,88.656476262236,0,0,0,0
390,45.1699131263408,0,0,0,86.987432399922,0,0,0,0
420,38.9228790722084,0,0,0,84.4896700118756,0,0,0,0
450,32.4795456784875,0,0,0,80.9175112678411,0,0,0,0
480,26.1018541916646,0,0,0,76.0731184685099,0,0,0,0
510,20.0966376032972,0,0,0,69.8756309068495,0,0,0,0
540,14.7585930739526,0,0,0,62.419126356984,0,0,0,0
570,10.3063455267027,0,0,0,54.0086173237064,0,0,0,0
600,6.8347956023977,0,0,0,45.1308415890659,0,0,0,0
630,4.30627440688784,0,0,0,36.3587981678084,0,0,0,0
660,2.58252892204492,0,0,0,28.2246953544583,0,0,0,0
690,1.47807667418934,0,0,0,21.1153245551416,0,0,0,0
720,0.80940943395532,0,0,0,15.2265171090945,0,0,0,0
750,0.424782635543103,0,0,0,10.5780248559552,0,0,0,0
780,0.21361039086635,0,0,0,7.06450782654772,0,0,0,0
810,0.102631892641209,0,0,0,4.51410204047959,0,0,0,0
840,0.0467965917941265,0,0,0,2.73602362126147,0,0,0,0
870,0.0200066246106341,0,0,0,1.55081963025198,0,0,0,0
900,0.00786961338749554,0,0,0,0.804558007950098,0,0,0,0
930,0.0027752053911541,0,0,0,0.371047893492991,0,0,0,0
960,0.000852330434849571,0,0,0,0.147212330163588,0,0,0,0
990,0.000222915547684631,0,0,0,0.0489571548484239,0,0,0,0
1020,4.93290345345315e-05,0,0,0,0.0135301096310978,0,0,0,0
1050,9.32885893399638e-06,0,0,0,0.00313725413265294,0,0,0,0
1080,1.53626951319089e-06,0,0,0,0.000622441584665488,0,0,0,0
1110,2.24802498432798e-07,0,0,0,0.000107988526022121,0,0,0,0
1140,2.97675309916658e-08,0,0,0,1.6711109524911e-05,0,0,0,0
1170,3.62229314292888e-09,0,0,0,2.34611773353811e-06,0,0,0,0
1200,4.10269870605032e-10,0,0,0,3.03094041561896e-07,0,0,0,0
1230,4.37096100737772e-11,0,0,0,3.64602786979381e-08,0,0,0,0
1260,4.41859041551624e-12,0,0,0,4.12427959982501e-09,0,0,0,0
1290,4.26892456079549e-13,0,0,0,4.42306062912357e-10,0,0,0,0
1320,3.96535256116052e-14,0,0,0,4.52817989566824e-11,0,0,0,0
1350,3.55914574134027e-15,0,0,0,4.45095306760898e-12,0,0,0,0
1380,3.09979987984009e-16,0,0,0,4.22106972987085e-13,0,0,0,0
1410,2.6289607172143e-17,0,0,0,3.87813094139843e-14,0,0,0,0
1440,2.17772237912651e-18,0,0,0,3.46400217310099e-15,0,0,0,0
1470,1.76645434482751e-19,0,0,0,3.0171411623584e-16,0,0,0,0
1500,1.4061726032347e-20,0,0,0,2.5692046300787e-17,0,0,0,0
1530,1.10061171407223e-21,0,0,0,2.14367541629634e-18,0,0,0,0
1560,8.48402171626261e-23,0,0,0,1.75598463819116e-19,0,0,0,0
1590,6.45003382925184e-24,0,0,0,1.41455663559004e-20,0,0,0,0
1620,4.84236225160264e-25,0,0,0,1.12228590294088e-21,0,0,0,0
1650,3.59388375317813e-26,0,0,0,8.78088793599329e-23,0,0,0,0
1680,2.63938275079522e-27,0,0,0,6.78308483480693e-24,0,0,0,0
1710,1.91974837121459e-28,0,0,0,5.17863590486747e-25,0,0,0,0
1740,1.38395012242374e-29,0,0,0,3.91110433617964e-26,0,0,0,0
1770,9.89522491600119e-31,0,0,0,2.92437889974393e-27,0,0,0,0
1800,7.02140399753854e-32,0,0,0,2.16638540185171e-28,0,0,0,0
1830,4.9471189373305e-33,0,0,0,1.59107725431098e-29,0,0,0,0
1860,3.46277571530102e-34,0,0,0,1.15919878491248e-30,0,0,0,0
1890,2.40897843612415e-35,0,0,0,8.38240667364218e-32,0,0,0,0
1920,1.66629844549811e-36,0,0,0,6.01914905555155e-33,0,0,0,0
1950,1.14641744555649e-37,0,0,0,4.29387397777243e-34,0,0,0,0
1980,7.8477929239701e-39,0,0,0,3.04429412253855e-35,0,0,0,0
