"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.532627446891,0,201.675895110976,0,0,0.377426105436935,0.494718525895798,0.001493114263267
60,0,146.330532172946,62.9684375116699,209.538278113991,0,0,1.72981414985078,0.930483718403768,0.00478078745515794
90,0,116.90492123504,78.7927901585622,91.0010365248573,0,0,3.30402906450575,2.43732603178429,0.0205192073314009
120,0,106.024380542426,83.0183826792923,66.4859806732493,0,0,5.66709527766874,4.16974163477889,0.0697053242787155
150,0,104.979252101185,77.3487512161084,60.1271923896053,0,0,9.11039076983674,6.61161127052097,0.188828951904538
180,0,105.4938268328,72.7681213817758,53.0348009816183,0,0,13.8525893812794,9.54451580483738,0.443056670984309
210,0,105.978680377425,67.4094734354565,45.83802610836,0,0,20.0193230382614,12.8785154744132,0.931557718120936
240,0,105.921716164127,61.2994686512556,38.3751142924394,0,0,27.5946778114697,16.3057200266957,1.78285469193166
270,0,105.18308599925,54.572347256763,31.0290578162927,0,0,36.394841885236,19.4459646597276,3.13573486295097
300,0,103.784070967526,47.5438982433545,24.195794513765,0,0,46.0429953768475,21.8982797081442,5.09827955408226
330,0,101.8503314475,40.5760694417964,18.2067016802513,0,0,56.0370421458672,23.3600634543037,7.70502479148266
360,0,99.5677820378406,33.9991872141665,13.2515464576575,0,0,65.8531046708109,23.7083145011509,10.8915796154476
390,0,97.1338376903114,28.0530830647413,9.36349964756171,0,0,75.0483216892039,23.0155789850533,14.5034178129624
420,0,94.7195795344472,22.8666332875976,6.45139104581701,0,0,83.3219353889023,21.4996008213768,18.3336543523966
450,0,92.4498624877594,18.4695304349614,4.35399088360191,0,0,90.5259911661554,19.4426791085302,22.1707593325913
480,0,90.4004225654086,14.8209841325724,2.890635593217,0,0,96.639435797944,17.1190425095124,25.836642822685
510,0,88.6054935657692,11.8404552827209,1.89489463911695,0,0,101.727263642335,14.75065929456,29.2059169485981
540,0,87.069357261585,9.43199858534136,1.23024756078707,0,0,105.901345145631,12.4922238832077,32.2077545505176
570,0,85.7774857663387,7.49998408321834,0.792986743315396,0,0,109.290870465395,10.4357988342628,34.817010615009
600,0,84.7053356037984,5.95746420365938,0.508404667049507,0,0,112.02362563266,8.62445052338674,37.0413573758858
630,0,83.8244406475566,4.72951936295765,0.324658025327598,0,0,114.216025433883,7.06743451944328,38.9088942940486
660,0,83.1062052089858,3.75368622818106,0.20671006397295,0,0,115.969042523974,5.75319374203936,40.4582765438161
690,0,82.5240112635888,2.97894349521592,0.131323797248609,0,0,117.367593893731,4.65901652830134,41.7317803644783
720,0,82.0542061716924,2.36414219899674,0.0832936003049231,0,0,118.481689681718,3.75753837576006,42.7709233288881
750,0,81.6764043346527,1.87635170772181,0.0527645872154329,0,0,119.368309737477,3.02076090312398,43.6140052631195
780,0,81.3734016478257,1.48933923762822,0.0333938315372892,0,0,120.073439845684,2.42231247942838,44.294959604164
810,0,81.1308945800485,1.1822620697128,0.0211192912909436,0,0,120.633989374106,1.93855276158626,44.8430302862952
840,0,80.9371199415391,0.938582927849211,0.01334916300789,0,0,121.079476471827,1.54896411212078,45.282927309232
870,0,80.7824814379145,0.745189007032908,0.00843421672306729,0,0,121.433452853232,1.23613213128248,45.6352301846708
900,0,80.6591977912709,0.591685003021644,0.00532712392388331,0,0,121.714680988813,0.985510475947966,45.916894611242
930,0,80.5609884098371,0.469829672546059,0.00336379659733065,0,0,121.938093008246,0.785090091346003,46.1417770932666
960,0,80.4828017979392,0.373088478712692,0.00212363466363272,0,0,122.11556483963,0.625043120700151,46.3211309944435
990,0,80.4205860536029,0.296279085027924,0.00134048450836679,0,0,122.256537635405,0.497379955513786,46.4640517201688
