"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.532627446891,0,0,0,160.696710549274,0.248852377211166,0,0,0
60,146.696161067876,0,0,0,222.668326695683,1.46437225581608,0,0,0
90,118.107089505852,0,0,0,89.0800038082,2.6897079697635,0,0,0
120,108.639146381563,0,0,0,85.6534964951022,4.34004411419674,0,0,0
150,109.602950726258,0,0,0,80.7767001214355,7.04207714900531,0,0,0
180,112.798270935887,0,0,0,77.7934316445154,10.7305513507734,0,0,0
210,116.725696648997,0,0,0,74.2214059413897,15.5610451243452,0,0,0
240,120.825154724103,0,0,0,69.8912850226949,21.558256055167,0,0,0
270,124.827689290145,0,0,0,64.7218450429078,28.6362869045307,0,0,0
300,128.523263556669,0,0,0,58.8268004626118,36.554712263513,0,0,0
330,131.756337914976,0,0,0,52.4364648851456,44.9520360180378,0,0,0
360,134.440030829412,0,0,0,45.8540909383388,53.4135820350434,0,0,0
390,136.559817388456,0,0,0,39.3917730513691,61.55227221212,0,0,0
420,138.159744081067,0,0,0,33.313290004536,69.0697973480816,0,0,0
450,139.319169577257,0,0,0,27.8009057209022,75.7824006358343,0,0,0
480,140.129744613312,0,0,0,22.949712529965,81.6144861752996,0,0,0
510,140.678734490328,0,0,0,18.7813953050236,86.5737250755874,0,0,0
540,141.040068173758,0,0,0,15.2660616617129,90.7214907195575,0,0,0
570,141.271561526164,0,0,0,12.3435759907775,94.1472403138867,0,0,0
600,141.415879244241,0,0,0,9.94024394688338,96.950029265812,0,0,0
630,141.503162560248,0,0,0,7.98002274654649,99.2269413528474,0,0,0
660,141.554000156427,0,0,0,6.39110280457563,101.06683689757,0,0,0
690,141.582082211179,0,0,0,5.10917879591409,102.547660759547,0,0,0
720,141.596309021917,0,0,0,4.07860828736658,103.735892976068,0,0,0
750,141.602351601644,0,0,0,3.25234960352756,104.687159221297,0,0,0
780,141.603753467578,0,0,0,2.59127121038618,105.447381802216,0,0,0
810,141.602683025116,0,0,0,2.06319556862893,106.054109367472,0,0,0
840,141.600434814297,0,0,0,1.64188454922545,106.537829508142,0,0,0
870,141.597757072253,0,0,0,1.30607516933226,106.923168872168,0,0,0
900,141.595062406334,0,0,0,1.03861570970647,107.229943084889,0,0,0
930,141.592561379303,0,0,0,0.825718983376831,107.474050098905,0,0,0
960,141.590346057206,0,0,0,0.656331753342129,107.668216363205,0,0,0
990,141.588441505868,0,0,0,0.521610654571346,107.822612097568,0,0,0
