"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.031933112117,7.65563712990874,24.4773189078307,0,0,0.0309192268161011,0.0149124541278033,5.96975745708699e-06
150,0,208.875512151228,31.2964904169598,34.2009038694176,0,0,0.12501102040526,0.0389634697249173,2.28422611291864e-05
180,0,183.39915464118,47.5713863837641,45.2440527161519,0,0,0.253733219032532,0.0922849171595321,8.40452834677409e-05
210,0,172.528641972068,57.0442764811028,23.9777721862704,0,0,0.422655631171516,0.137744888754854,0.000235251730578807
240,0,180.529700574389,49.1791958731654,16.3763732819855,0,0,0.631703655191162,0.178778471893573,0.000526560692871481
270,0,192.667877320252,40.3505514953822,10.7311920027321,0,0,0.873679121204044,0.197548099079865,0.000966789715231841
300,0,205.176920169152,31.6046127378057,6.46119548228657,0,0,1.12543446796459,0.193078475809972,0.00152377327214522
330,0,216.573093561564,23.4499178196419,3.53829924965877,0,0,1.36346502115728,0.169334251099459,0.00213196419717045
360,0,226.069425367827,16.4738520241092,1.75880251444174,0,0,1.56868298805096,0.13481976670584,0.00271251611922324
390,0,233.378601377151,11.0035774307245,0.797817403796621,0,0,1.73070736080953,0.0987259022217163,0.003203885614707
420,0,238.619079034972,7.04201762003031,0.333859594397214,0,0,1.84889913033652,0.067480028828234,0.00357912046219982
450,0,242.157399327842,4.35838027516683,0.130724715392587,0,0,1.92956784683711,0.0437135517463322,0.00384276813483644
480,0,244.43506043645,2.63252280817529,0.0486216989826078,0,0,1.98181632254381,0.0272227681425275,0.00401658321901805
510,0,245.849683947043,1.56379588774216,0.0174192409007133,0,0,2.0143690829571,0.0164941558309186,0.00412601612505809
540,0,246.706215837976,0.918922018857022,0.00608098736378385,0,0,2.03410601125838,0.0098134580743221,0.00419276688410207
570,0,247.215944547082,0.536327022321393,0.0020868064523036,0,0,2.04585663981265,0.00577131912411086,0.00423264336212172
600,0,247.515877579236,0.311735810189232,0.000708364982372742,0,0,2.05277101730168,0.00336988472982975,0.00425615250195945
630,0,247.691102343076,0.180747625124187,0.000238840049517389,0,0,2.05680998339326,0.00195918493750057,0.00426989975921487
660,0,247.793017699525,0.104647059628154,8.02027506687773e-05,0,0,2.0591588194078,0.00113610646754681,0.00427789915357147
690,0,247.852134865363,0.0605357796356204,2.68670140410968e-05,0,0,2.06052113024262,0.000657818525288869,0.00428254030720212
720,0,247.886371185244,0.0350011499667482,8.987321856601e-06,0,0,2.06131001520877,0.000380548339677289,0.00428522840800978
750,0,247.906179411342,0.0202314853594361,3.00385689990708e-06,0,0,2.06176641808015,0.000220034451508538,0.00428678375363355
780,0,247.91763348964,0.0116923278524213,1.00350046879616e-06,0,0,2.06203032323931,0.000127186871595638,0.00428768315400633
810,0,247.924254619046,0.00675666519579095,3.35145753253121e-07,0,0,2.06218287266562,7.35053655759875e-05,0.00428820306741778
840,0,247.928081288264,0.00390426818742887,1.11912624110777e-07,0,0,2.06227103719137,4.24768692875799e-05,0.00428850355261403
870,0,247.930292658724,0.0022559678763507,3.73665911099921e-08,0,0,2.06232198566337,2.45448805119881e-05,0.00428867719886497
900,0,247.931570491713,0.00130352121685142,1.24756790830681e-08,0,0,2.06235142593538,1.41825679384253e-05,0.00428877753999126
930,0,247.932308855649,0.000753179741998883,4.1651554769795e-09,0,0,2.06236843721826,8.19483963456406e-06,0.00428883551968209
960,0,247.932735491626,0.000435187547208442,1.39056190153019e-09,0,0,2.06237826653671,4.7350134025798e-06,0.00428886902110101
990,0,247.932982004183,0.000251450631408703,4.64242463651634e-10,0,0,2.06238394596467,2.7358934088355e-06,0.00428888837840852
1020,0,247.933124439433,0.000145287449865309,1.54987529424915e-10,0,0,2.06238722754325,1.58079487735039e-06,0.00428889956308649
1050,0,247.933206738347,8.39465690861117e-05,5.17424658422646e-11,0,0,2.0623891236348,9.1337881471319e-07,0.00428890602558065
1080,0,247.933254290445,4.85039939102027e-05,1.72741467791289e-11,0,0,2.06239021919134,5.27747044320332e-07,0.00428890975959317
1110,0,247.933281765884,2.80254036577389e-05,5.76694194618541e-12,0,0,2.06239085220011,3.04930154563351e-07,0.00428891191709293
1140,0,247.933297641086,1.61929566075113e-05,1.92528159440872e-12,0,0,2.06239121795009,1.76187364101944e-07,0.00428891316368794
1170,0,247.933306813712,9.35621880363624e-06,6.42751010792398e-13,0,0,2.06239142927891,1.01800295497426e-07,0.00428891388396537
1200,0,247.933312113615,5.40598148132419e-06,2.14580957676444e-13,0,0,2.06239155138379,5.88197614695307e-08,0.00428891430013857
1230,0,247.933315175876,3.12355184151474e-06,7.16373535005015e-14,0,0,2.06239162193544,3.39857958763136e-08,0.00428891454060161
1260,0,247.933316945237,1.80477419115272e-06,2.39159619947989e-14,0,0,2.06239166269988,1.96368403946473e-08,0.00428891467954009
1290,0,247.933317967566,1.0427903866642e-06,7.98428731944975e-15,0,0,2.06239168625339,1.13460779851495e-08,0.00428891475981812
1320,0,247.933318558263,6.02519576410096e-07,2.66553536104868e-15,0,0,2.0623916998625,6.55571268462757e-09,0.0042889148062024
1350,0,247.933318899565,3.48133088678653e-07,8.89882637375012e-16,0,0,2.06239170772578,3.78786118665436e-09,0.00428891483300303
1380,0,247.933319096768,2.01149724971831e-07,2.97085198418738e-16,0,0,2.06239171226915,2.18860907818435e-09,0.00428891484848831
1410,0,247.93331921071,1.16223401638453e-07,9.91811852292971e-17,0,0,2.06239171489429,1.26456843237767e-09,0.00428891485743564
1440,0,247.933319276546,6.71533559260875e-08,3.31114021438155e-17,0,0,2.06239171641108,7.30661922843733e-10,0.00428891486260537
1470,0,247.933319314586,3.88009053776202e-08,1.10541626177676e-17,0,0,2.06239171728748,4.22173155121458e-10,0.00428891486559241
1500,0,247.933319336565,2.24189876571234e-08,3.69040581653907e-18,0,0,2.06239171779385,2.43929739912181e-10,0.00428891486731831
1530,0,247.933319349264,1.29535896800809e-08,1.23203317648553e-18,0,0,2.06239171808644,1.40941500595394e-10,0.00428891486831553
1560,0,247.933319356602,7.48452553470503e-09,4.11311336190301e-19,0,0,2.06239171825549,8.14353616472934e-11,0.00428891486889171
1590,0,247.933319360842,4.32452500501348e-09,1.37315308123923e-19,0,0,2.06239171835317,4.70529836696563e-11,0.00428891486922463
1620,0,247.933319363291,2.49869099004376e-09,4.58423879532231e-20,0,0,2.06239171840961,2.71870011662068e-11,0.00428891486941699
1650,0,247.933319364707,1.44373235357852e-09,1.53043718274307e-20,0,0,2.06239171844221,1.57085263194626e-11,0.00428891486952813
1680,0,247.933319365524,8.34182024527987e-10,5.10932801456739e-21,0,0,2.06239171846106,9.07631546471191e-12,0.00428891486959235
1710,0,247.933319365997,4.81986601128684e-10,1.70573696550724e-21,0,0,2.06239171847194,5.24425402731039e-12,0.00428891486962945
1740,0,247.93331936627,2.78489678314645e-10,5.69456215605735e-22,0,0,2.06239171847823,3.03010625949396e-12,0.00428891486965089
1770,0,247.933319366428,1.60910076641134e-10,1.90111598709117e-22,0,0,2.06239171848187,1.75078169287227e-12,0.00428891486966328
1800,0,247.933319366519,9.29731145560365e-11,6.34683035729985e-23,0,0,2.06239171848397,1.01159374410893e-12,0.00428891486967043
1830,0,247.933319366572,5.37194451129456e-11,2.11887416958114e-23,0,0,2.06239171848518,5.84494290341868e-13,0.00428891486967457
1860,0,247.933319366602,3.10388524362297e-11,7.07381085323721e-24,0,0,2.06239171848588,3.37718157542487e-13,0.00428891486967696
1890,0,247.93331936662,1.79341085622202e-11,2.36157487337867e-24,0,0,2.06239171848629,1.95132024073546e-13,0.00428891486967834
1920,0,247.93331936663,1.03622468189588e-11,7.88406136137893e-25,0,0,2.06239171848652,1.12746401011141e-13,0.00428891486967914
1950,0,247.933319366636,5.98725934798955e-12,2.632075072049e-25,0,0,2.06239171848665,6.51443606005541e-14,0.0042889148696796
1980,0,247.933319366639,3.45941137345814e-12,8.78711981978926e-26,0,0,2.06239171848673,3.76401169349547e-14,0.00428891486967986
