"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.250611539248,13.4207823290138,92.1452293164803,0,0,0.00657298324679941,0.00933128420870638,4.66610871522471e-07
150,0,141.834531120293,62.0817596367245,142.566195071854,0,0,0.0284347305002701,0.0255319487838742,1.89005370985105e-06
180,0,84.3185224553923,79.4483153941865,208.095759162005,0,0,0.049429741280823,0.0637807945528052,7.2868762199575e-06
210,0,43.4284294707512,75.1451209792203,282.291338457495,0,0,0.0626540774396108,0.134572831929295,2.22236738514758e-05
240,0,18.2903110291234,56.5183555042213,352.981891746231,0,0,0.0643561243460724,0.249317291958944,5.71910870039732e-05
270,0,5.99723996848294,33.315729608277,405.865692122742,0,0,0.0547600811171103,0.417519554418854,0.000131851852135547
300,0,1.46279689088947,14.8615322471477,433.562461511199,0,0,0.0385585075034041,0.645625722268132,0.000283029330626401
330,0,0.379577516003616,8.38340354187472,315.586131347114,0,0,0.0446567002663822,1.84476163000956,0.00147247561942371
360,0,0.12552885465785,5.73878590476999,201.916096093547,0,0,0.0659074685253725,3.86236260843023,0.0105405851130286
390,0,0.0503845272822425,3.18501288773883,168.915691007128,0,0,0.18862076238193,13.0416528675564,0.129698891301832
420,0,0.0260531265000024,2.40911528246458,176.327860220441,0,0,0.342050488052769,32.7659786574531,1.0570573191302
450,0,0.0133287105779287,1.71433494579088,179.216107623051,0,0,0.49235358608129,63.4610663832675,4.40197609559328
480,0,0.00652388984612392,1.13360512918113,160.365175621865,0,0,0.549684908254835,94.4608669502016,11.591238504675
510,0,0.00322358120118976,0.731210301607055,137.58870761488,0,0,0.521866230682353,115.532648942945,21.5206714084217
540,0,0.00162233059761013,0.468187614069777,113.568271910846,0,0,0.459190728864413,128.328953858834,33.1203375788432
570,0,0.000852016364823674,0.304910101996541,93.0066506915634,0,0,0.389646131208332,134.4415482111,45.3957547659879
600,0,0.000468301771336667,0.203482407226758,76.3519145010486,0,0,0.325710622390553,136.115728328029,57.5715595209333
630,0,0.000268971674946261,0.139250012690694,62.999734800155,0,0,0.271209739207057,134.933689433815,69.3291447425113
660,0,0.00016103809915665,0.0977278849041843,52.3953008850372,0,0,0.226268766330508,131.988264673213,80.4212163863182
690,0,0.000100117183855125,0.0702185720291115,43.9366259022242,0,0,0.189709055915423,128.00453865678,90.7606174450884
720,0,6.43974618797168e-05,0.051560706787836,37.1543029364838,0,0,0.16008407624054,123.4609899122,100.318247683537
750,0,4.27065693744339e-05,0.0386182090090093,31.6760748054624,0,0,0.136044801647745,118.668367308559,109.110421713946
780,0,2.91085665624817e-05,0.0294501444007638,27.21650564442,0,0,0.116455140492205,113.826157543024,117.17625741358
810,0,2.03342650570785e-05,0.0228286343466757,23.5570964190245,0,0,0.100398974849026,109.059766506923,124.566524892256
840,0,1.45224807052339e-05,0.0179602556625144,20.5305523662478,0,0,0.0871525773006796,104.445446847681,131.336367895156
870,0,1.05805876871233e-05,0.0143217201379861,18.0082672200911,0,0,0.0761491221556546,100.026974672071,137.541018543254
900,0,7.84877446558621e-06,0.011561144980489,15.890811513568,0,0,0.0669456418048627,95.826781991283,143.233394984649
930,0,5.91811950927571e-06,0.00943755971168564,14.1008074216888,0,0,0.0591954413799738,91.8534164677081,148.462848241781
960,0,4.52907495930897e-06,0.00778311214222963,12.5776148693556,0,0,0.0526261743639558,88.1065354450804,153.27462285319
990,0,3.51324973957034e-06,0.00647900924062643,11.273370010778,0,0,0.0470228359467144,84.5802497512236,157.709739610152
1020,0,2.7591656152646e-06,0.00543992401158746,10.1500230300778,0,0,0.0422147233704408,81.2653569184621,161.805121110684
1050,0,2.19163463082648e-06,0.00460371591701659,9.1771131720974,0,0,0.0380654845235766,78.1508258078275,165.593847159178
1080,0,1.75906534226765e-06,0.00392454435006725,8.3300882297432,0,0,0.0344655274799592,75.2247754332635,169.105470906446
1110,0,1.4254892723231e-06,0.00336818476062785,7.58902751204959,0,0,0.0313262194112137,72.4751117096273,172.366354124255
1140,0,1.1654569556292e-06,0.00290879715166893,6.93766521456928,0,0,0.0285754373161994,69.8899328877803,175.39999744797
1170,0,9.60712939062723e-07,0.00252666647515219,6.36263866775732,0,0,0.0261541401176668,67.4577788733692,178.22735231482
1200,0,7.979939205245e-07,0.00220660254231184,5.85290591922024,0,0,0.0240137141478983,65.1677756186933,180.867108058686
1230,0,6.67548172483354e-07,0.00193679340517563,5.39929160675665,0,0,0.022113906316651,63.0097095044634,183.335951702615
1260,0,5.62125628897871e-07,0.00170797444188521,4.99413063213185,0,0,0.0204212057991704,60.9740555526133,185.648800390937
1290,0,4.76279723707494e-07,0.00151281983215486,4.63098685592366,0,0,0.0189075697124014,59.0519757451986,187.819007747766
1320,0,4.05878641418235e-07,0.00134549244066519,4.30442969401038,0,0,0.0175494139843108,57.2352985393256,189.858546137376
1350,0,3.47759103050333e-07,0.00120130772606714,4.0098556732374,0,0,0.0163268097691562,55.516487105711,191.778167089972
1380,0,2.99478379719011e-07,0.00107648054869889,3.74334510322415,0,0,0.0152228400435801,53.8886013667342,193.587542205973
1410,0,2.59134795743549e-07,0.00096793281776671,3.50154633420038,0,0,0.0142230817083966,52.3452572211084,195.295386765799
1440,0,2.2523651624626e-07,0.000873146189363704,3.28158180667892,0,0,0.0133151865554211,50.8805851795356,196.909568114339
1470,0,1.96604731679724e-07,0.000790048408075418,3.08097140910314,0,0,0.0124885405247944,49.4891898365528,198.43720069925
1500,0,1.72301588967091e-07,0.000716924976472833,2.89756965431385,0,0,0.0117339852802094,48.1661110565301,199.884729443717
1530,0,1.51576093536212e-07,0.000652350038726594,2.72951394501834,0,0,0.0110435896379292,46.9067873793181,201.258002940908
1560,0,1.33823177892255e-07,0.000595131946923831,2.57518178129202,0,0,0.0104104610737148,45.7070218999179,202.56233777659
1590,0,1.18552498263321e-07,0.00054427012547242,2.43315521292631,0,0,0.00982858960187095,44.5629507096136,203.802575121654
1620,0,1.05364476510829e-07,0.000498920686885987,2.30219118835378,0,0,0.00929271792265335,43.4710138773861,204.983130588823
1650,0,9.39317793661469e-08,0.000458368869214848,2.18119672393318,0,0,0.00879823298019767,42.42792888205,206.108038217362
1680,0,8.39849078688146e-08,0.000422006823051522,2.06920803055129,0,0,0.00834107504678498,41.4306663647981,207.18098933516
1710,0,7.53009153382753e-08,0.000389315617938983,1.96537290234064,0,0,0.00791766121375469,40.476428049869,208.205366947737
1740,0,6.76945224195638e-08,0.000359850595161934,1.86893580508306,0,0,0.0075248207724318,39.5626266717145,209.184276217081
1770,0,6.10110803621368e-08,0.000333229388570399,1.77922520737163,0,0,0.00715974044629436,38.6868677460201,210.120571518185
1800,0,5.51209679602896e-08,0.000309122083371205,1.69564278180882,0,0,0.0068199178159297,37.8469330262537,211.016880496274
1830,0,4.99151069998936e-08,0.000287243096452977,1.61765417101179,0,0,0.0065031215823211,37.0407654949941,211.875625491787
1860,0,4.53013551631178e-08,0.000267344449382683,1.5447810675173,0,0,0.00620735755800285,36.2664557487314,212.699042651862
1890,0,4.12015909407237e-08,0.000249210173073929,1.47659440057486,0,0,0.00593083947225496,35.5222296451511,213.489199005434
1920,0,3.75493470718438e-08,0.000232651635993448,1.41270845842586,0,0,0.00567196383559722,34.8064370924839,214.248007743155
1950,0,3.42878809026079e-08,0.000217503629165899,1.3527758036615,0,0,0.00542928823804539,34.1175418709088,214.977241912314
1980,0,3.13685943958342e-08,0.000203621073806505,1.29648286294852,0,0,0.0052015125609141,33.4541123859667,215.678546710184
