"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.250611539248,0,0,0,58.9142562440666,0.00735066785818622,0,0,0
150,141.841239491508,0,0,0,110.265643292359,0.0270191513036899,0,0,0
180,84.3358534683602,0,0,0,127.806051213993,0.0520902925417652,0,0,0
210,43.4557675952995,0,0,0,123.548434899373,0.0831193343141669,0,0,0
240,18.3238443912133,0,0,0,104.993215180469,0.117387039872448,0,0,0
270,6.03068631694557,0,0,0,81.9108411745315,0.152988937048934,0,0,0
300,1.48994761106856,0,0,0,63.6368344459935,0.19023236327068,0,0,0
330,0.416246804952986,0,0,0,12.8707626631305,0.189801892178749,0,0,0
360,0.177477068203856,0,0,0,9.25908949058844,0.514608208306333,0,0,0
390,0.211553103190443,0,0,0,14.644497509679,1.73213149407314,0,0,0
420,0.288004876635011,0,0,0,28.9411217298911,7.35389757191208,0,0,0
450,0.363349205010801,0,0,0,49.4940323533966,20.2076542337844,0,0,0
480,0.378690636582781,0,0,0,69.4989012476617,37.8482015682888,0,0,0
510,0.337362016813561,0,0,0,79.8580407222987,58.100398303791,0,0,0
540,0.285415421821582,0,0,0,85.2479526704476,76.8335274583244,0,0,0
570,0.23475713198297,0,0,0,86.3871774679488,93.9014494464963,0,0,0
600,0.19145611480468,0,0,0,85.0598781884181,108.957961571858,0,0,0
630,0.156383813282785,0,0,0,82.4303130692951,122.08055336922,0,0,0
660,0.128431763408546,0,0,0,79.0871871679331,133.512771201292,0,0,0
690,0.106299362911357,0,0,0,75.454061117821,143.460423042344,0,0,0
720,0.0887371173601983,0,0,0,71.7585360718609,152.139953170669,0,0,0
750,0.0747275940432684,0,0,0,68.1386391847724,159.736956549991,0,0,0
780,0.0634711523167612,0,0,0,64.6692408373865,166.412912758011,0,0,0
810,0.054353955568501,0,0,0,61.3884693699105,172.304357980526,0,0,0
840,0.0469079422004227,0,0,0,58.3118141600407,177.526165080056,0,0,0
870,0.040776431768795,0,0,0,55.4413149104691,182.174580961933,0,0,0
900,0.0356867184724565,0,0,0,52.7712095380003,186.330205038369,0,0,0
930,0.0314291683017967,0,0,0,50.2914523074835,190.060611048511,0,0,0
960,0.0278415669807896,0,0,0,47.989888259038,193.422583669805,0,0,0
990,0.0247974886165449,0,0,0,45.8535820271466,196.46398714385,0,0,0
1020,0.0221976650861049,0,0,0,43.8696136791227,199.225308473484,0,0,0
1050,0.0199635685543339,0,0,0,42.0255383758736,201.740924175144,0,0,0
1080,0.018032619532617,0,0,0,40.3096348973619,204.040137188565,0,0,0
1110,0.0163545891309529,0,0,0,38.7110226216565,206.148025153199,0,0,0
1140,0.0148888811274993,0,0,0,37.2196977745399,208.086134966349,0,0,0
1170,0.0136024651382764,0,0,0,35.8265213882873,209.873052532811,0,0,0
1200,0.012468294256579,0,0,0,34.5231796255164,211.524871311631,0,0,0
1230,0.0114640853522813,0,0,0,33.3021295390208,213.055578780825,0,0,0
1260,0.010571372572724,0,0,0,32.1565384457216,214.477376240331,0,0,0
1290,0.00977476799051204,0,0,0,31.0802219352616,215.800944364807,0,0,0
1320,0.00906138033794806,0,0,0,30.0675834997167,217.035664493141,0,0,0
1350,0.0084203551666958,0,0,0,29.1135574667997,218.189803697266,0,0,0
1380,0.00784250886568605,0,0,0,28.2135560901116,219.270670117749,0,0,0
1410,0.00732003567906636,0,0,0,27.363421130804,220.284743810719,0,0,0
1440,0.00684627184423378,0,0,0,26.5593799473058,221.237787357079,0,0,0
1470,0.00641550468626371,0,0,0,25.7980059226665,222.134939689383,0,0,0
1500,0.00602281729594131,0,0,0,25.0761829560833,222.980795953861,0,0,0
1530,0.00566396152703726,0,0,0,24.3910736957275,223.779475712125,0,0,0
1560,0.00533525365069269,0,0,0,23.7400911740381,224.534681373836,0,0,0
1590,0.00503348822933557,0,0,0,23.1208735110485,225.249748417426,0,0,0
1620,0.00475586671373548,0,0,0,22.5312613675283,225.927688685187,0,0,0
1650,0.00449993799415628,0,0,0,21.9692778522339,226.571227818787,0,0,0
1680,0.00426354870166823,0,0,0,21.4331106128506,227.18283772159,0,0,0
1710,0.00404480149700019,0,0,0,20.9210958661079,227.764764787179,0,0,0
1740,0.00384201993069361,0,0,0,20.4317041477209,228.31905451278,0,0,0
1770,0.00365371873151265,0,0,0,19.9635275865281,228.847573016904,0,0,0
1800,0.00347857859654771,0,0,0,19.5152685290619,229.35202589842,0,0,0
1830,0.00331542472878019,0,0,0,19.0857293606609,229.833974806282,0,0,0
1860,0.0031632085056652,0,0,0,18.673803387117,230.294852032549,0,0,0
1890,0.00302099177293215,0,0,0,18.2784666568032,230.735973394238,0,0,0
1920,0.00288793334701537,0,0,0,17.8987706174044,231.158549630134,0,0,0
1950,0.00276327738175008,0,0,0,17.5338355139094,231.563696505652,0,0,0
1980,0.00264634331366239,0,0,0,17.1828444455715,231.952443791044,0,0,0
