"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,175.304649185715,107.131140366183,107.131140366183,146.83579155983,0,0,0.104192827968696,0.079472880691848,0.0476837284151088,5.09033663358512e-05,0,0,0
60,0,151.56118928269,137.764565126496,137.756698072813,148.784290449976,0,0,0.26111514505822,0.121812599285263,0.0833703280213348,0.00014178236414334,0,0,0
90,0,131.32469323734,45.5857443285335,45.5741375513399,65.0894453300751,0,0,0.490404216661354,0.237962541046546,0.18810923580481,0.000466085051854165,0,0,0
120,0,133.145791474951,40.7749189256462,40.7553491075877,32.066284020097,0,0,0.873837849493014,0.295027915941129,0.266962015517868,0.00146886381231818,0,0,0
150,0,150.484768603027,33.5387229826282,33.5179959875928,20.0347812358709,0,0,1.49250037868095,0.374249150148317,0.358876090172162,0.00373355720041375,0,0,0
180,0,171.080839189679,26.5764970687825,26.5589199380412,11.5242711139931,0,0,2.29731273342223,0.407022064812146,0.399459526648855,0.00774891129604473,0,0,0
210,0,190.504121063465,19.8774686082308,19.864443661434,6.04160442220166,0,0,3.1917119658574,0.38772014773741,0.384314294389875,0.0134084109430975,0,0,0
240,0,206.785983738253,14.0019751794958,13.9931331149761,2.88304020754308,0,0,4.04894517644484,0.326597477141243,0.325195873756224,0.0198539686547912,0,0,0
270,0,219.238334517461,9.35405260137851,9.34840777081352,1.26299756382755,0,0,4.77394700560298,0.248024981259806,0.247475410970966,0.0260121365561708,0,0,0
300,0,228.074468284704,5.98805791281759,5.98459743621111,0.515009663380262,0,0,5.32566667721617,0.173529413405305,0.173309389922961,0.0311031011605379,0,0,0
330,0,233.983309188093,3.71352163989318,3.71145117957561,0.198515782896177,0,0,5.71222077161211,0.114219629129617,0.114123196356056,0.0348698745668012,0,0,0
360,0,237.76239097309,2.25251742362499,2.25129478442472,0.0734005729215667,0,0,5.96692472262089,0.0720142811939357,0.0719668143216648,0.0374397574515725,0,0,0
390,0,240.10367096129,1.3464197495769,1.34570239418718,0.0263578512691945,0,0,6.1276540915959,0.0441096395071366,0.0440840809660098,0.0390969855966165,0,0,0
420,0,241.523012484606,0.797332329872466,0.796912663735165,0.00928107375596863,0,0,6.22617388437698,0.0265174437254677,0.0265029882202788,0.0401262911440046,0,0,0
