"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.870750710329,9.90234391319719,40.539501240788,0,0,0.0495484412860627,0.0356211497162395,1.78284032613811e-05
150,0,189.03320252025,42.5992280795046,59.469093100006,0,0,0.207286895141712,0.095478252021159,7.04416763597512e-05
180,0,167.424042930872,61.5728225208381,29.2166925238329,0,0,0.418772351403331,0.149663743953192,0.000233087498945732
210,0,172.713185013395,54.398092527873,20.491460506582,0,0,0.669880256754333,0.214199158197418,0.000608079133674768
240,0,184.208482532068,45.7861289516128,14.0874704850537,0,0,0.970732722774892,0.255612920214815,0.00123758964950873
270,0,196.925374535046,37.0287282870987,8.97536563895001,0,0,1.3011073473999,0.267618810910249,0.0021117716825801
300,0,209.13098360494,28.4430203498418,5.22419291622916,0,0,1.63138117335672,0.250027163193482,0.00315226917142364
330,0,219.821310558071,20.6819440714352,2.7607244508073,0,0,1.93290982939915,0.210837650385239,0.00422926230982696
360,0,228.453310239896,14.2567095160106,1.32640724284281,0,0,2.18440063594976,0.162333521263598,0.00520991809320851
390,0,234.916911442393,9.37027177154918,0.583853082940365,0,0,2.37710324642251,0.115661224250885,0.0060072773670802
420,0,239.444840249511,5.92215314060288,0.23838007985886,0,0,2.51416094103738,0.0774014931406287,0.00659674756762065
450,0,242.446447550064,3.63302867608463,0.0916164415314392,0,0,2.6058619197037,0.0493806270061332,0.00700082718696803
480,0,244.352629454152,2.18204972371396,0.0336376394001744,0,0,2.66439712135203,0.0304379574143684,0.00726257828866495
510,0,245.52558058748,1.29209082781522,0.011953565038485,0,0,2.70050797857693,0.0183255150732288,0.00742545389925151
540,0,246.231616350933,0.758173660761113,0.00415464406211029,0,0,2.72226737244829,0.0108647506355837,0.00752408549402961
570,0,246.650377133168,0.442380771049823,0.00142329290178001,0,0,2.73517731087898,0.00637935359172231,0.00758276820019781
600,0,246.896392916454,0.257243233799957,0.000483175422184733,0,0,2.74276169656517,0.00372354148417162,0.0076172976529592
630,0,247.040059806163,0.149283463567358,0.000163115119194993,0,0,2.74719032090862,0.00216564852339001,0.00763747766755682
660,0,247.123649024992,0.0865290025363682,5.48817557244067e-05,0,0,2.74976672100403,0.00125690659128248,0.00764922344050613
690,0,247.172175283321,0.0501197721062911,1.84288604902891e-05,0,0,2.75126226943775,0.000728584452771914,0.00765604353939944
720,0,247.200308945691,0.0290188590897742,6.18104106195559e-06,0,0,2.75212927564337,0.000422029393853052,0.00765999794892257
750,0,247.216606954428,0.0167976797386272,2.07170726959258e-06,0,0,2.75263151676233,0.000244355889497988,0.00766228887578722
780,0,247.22604413866,0.00972207466954113,6.94100973724934e-07,0,0,2.75292232633645,0.000141448024424971,0.00766361544618537
810,0,247.231507163576,0.00562644720308271,2.3249667974031e-07,0,0,2.75309066832207,8.18671164593992e-05,0.0076643833857752
840,0,247.234669118525,0.0032560393668184,7.78668808342787e-08,0,0,2.75318810236834,4.73790660831286e-05,0.0076648278664082
870,0,247.236499065468,0.00188422832509009,2.60768514549911e-08,0,0,2.75324449093632,2.74184488488047e-05,0.00766508510580991
900,0,247.237558071144,0.00109036208796807,8.73248891971171e-09,0,0,2.7532771233644,1.58667264208657e-05,0.00766523397276643
930,0,247.238170907786,0.000630963299421301,2.92421737806547e-09,0,0,2.75329600740685,9.18173762351258e-06,0.0076653201207923
960,0,247.238525544278,0.000365119663281804,9.79207509586249e-10,0,0,2.75330693521765,5.3132276680616e-06,0.00766536997299612
990,0,247.238730763313,0.000211283242633582,3.27895939555025e-10,0,0,2.753313258857,3.07460733881335e-06,0.00766539882119946
1020,0,247.23884951759,0.000122262743559693,1.09798183520218e-10,0,0,2.75331691816148,1.77917863479197e-06,0.00766541551481867
1050,0,247.238918236994,7.07494043709066e-05,3.67665607399029e-11,0,0,2.75331903568659,1.02955292147766e-06,0.00766542517489786
1080,0,247.238958002694,4.09403158091761e-05,1.23114760742947e-11,0,0,2.75332026102984,5.95768240059069e-07,0.00766543076487426
1110,0,247.238981013794,2.36907845977656e-05,4.12255843864904e-12,0,0,2.75332097009555,3.4475117932204e-07,0.00766543399960952
1140,0,247.23899432955,1.37090580620064e-05,1.38045823113964e-12,0,0,2.75332138040821,1.99495922359175e-07,0.007665435871443
1170,0,247.239002034932,7.93296866874225e-06,4.622528300463e-13,0,0,2.75332161784236,1.15441563262938e-07,0.00766543695461023
1200,0,247.239006493776,4.59054061528728e-06,1.54787471049117e-13,0,0,2.7533217552375,6.68021322367825e-08,0.00766543758140259
1230,0,247.239009073959,2.65639046771091e-06,5.18312858574076e-14,0,0,2.75332183474343,3.86561342931256e-08,0.00766543794410617
1260,0,247.239010567023,1.53716321356511e-06,1.73559397627278e-14,0,0,2.75332188075082,2.2368996475709e-08,0.00766543815399047
1290,0,247.239011431009,8.8950428947138e-07,5.81171446991825e-15,0,0,2.75332190737374,1.29441808204133e-08,0.00766543827544341
1320,0,247.239011930968,5.14726001943374e-07,1.94607868116491e-15,0,0,2.75332192277952,7.49035903863863e-09,0.00766543834572411
1350,0,247.239012220278,2.97854500648627e-07,6.51653175053283e-16,0,0,2.75332193169433,4.33441705464235e-09,0.00766543838639317
1380,0,247.239012387692,1.72358309093285e-07,2.18208986950288e-16,0,0,2.75332193685302,2.50818031886307e-09,0.00766543840992698
1410,0,247.239012484568,9.97379143409899e-08,7.30682571850971e-17,0,0,2.75332193983819,1.45139898094815e-09,0.00766543842354519
1440,0,247.239012540627,5.77149520747596e-08,2.44672333160728e-17,0,0,2.7533219415656,8.39875420036312e-10,0.00766543843142559
1470,0,247.239012573067,3.33976874635346e-08,8.19296269518523e-18,0,0,2.75332194256519,4.86007452014596e-10,0.00766543843598571
1500,0,247.239012591839,1.93261102627887e-08,2.74345026281224e-18,0,0,2.75332194314362,2.81236047232354e-10,0.00766543843862449
1530,0,247.239012602701,1.11833652625934e-08,9.18656610688705e-19,0,0,2.75332194347834,1.62741772605992e-10,0.00766543844015147
1560,0,247.239012608987,6.47143459726576e-09,3.07616281430973e-19,0,0,2.75332194367203,9.41731503029467e-11,0.00766543844103508
1590,0,247.239012612624,3.74479995610622e-09,1.03006689861932e-19,0,0,2.75332194378411,5.44948115971147e-11,0.0076654384415464
1620,0,247.239012614729,2.16698886468701e-09,3.44922515349569e-20,0,0,2.75332194384897,3.15343012449893e-11,0.00766543844184227
1650,0,247.239012615947,1.25396304065258e-09,1.15498849393566e-20,0,0,2.7533219438865,1.82478317813094e-11,0.00766543844201349
1680,0,247.239012616652,7.25625928647169e-10,3.86753071115672e-21,0,0,2.75332194390822,1.05594020341828e-11,0.00766543844211256
1710,0,247.23901261706,4.19895141445269e-10,1.29505998371574e-21,0,0,2.75332194392079,6.11036821550104e-12,0.00766543844216989
1740,0,247.239012617296,2.42979092736458e-10,4.33656636925167e-22,0,0,2.75332194392806,3.53586307329819e-12,0.00766543844220307
1770,0,247.239012617432,1.40603769083169e-10,1.45211867490947e-22,0,0,2.75332194393227,2.0460841690936e-12,0.00766543844222227
1800,0,247.239012617511,8.13626376562903e-11,4.8624844323036e-23,0,0,2.7533219439347,1.18399958941335e-12,0.00766543844223338
1830,0,247.239012617557,4.70818019285716e-11,1.62822469422639e-23,0,0,2.75332194393611,6.8514044969632e-13,0.00766543844223981
1860,0,247.239012617584,2.72446436926571e-11,5.45218332684653e-24,0,0,2.75332194393693,3.96467566380104e-13,0.00766543844224353
1890,0,247.239012617599,1.57655522842092e-11,1.82568801068625e-24,0,0,2.7533219439374,2.29422348747575e-13,0.00766543844224568
1920,0,247.239012617608,9.12299098604437e-12,6.11339808760629e-25,0,0,2.75332194393767,1.3275894062512e-13,0.00766543844224692
1950,0,247.239012617613,5.27916580599609e-12,2.04709873531415e-25,0,0,2.75332194393783,7.68231012022887e-14,0.00766543844224765
1980,0,247.239012617616,3.05487439917784e-12,6.85480181737207e-26,0,0,2.75332194393792,4.4454925977467e-14,0.00766543844224806
