"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.870750710329,0,0,0,32.6490808707236,0.0376628377784616,0,0,0
150,189.080594414631,0,0,0,66.7021064013441,0.150453075268363,0,0,0
180,167.58074893835,0,0,0,63.0546181797185,0.266486330647424,0,0,0
210,173.01099706919,0,0,0,54.5740003407469,0.412029656502305,0,0,0
240,184.672461917244,0,0,0,45.9042375250292,0.580607671987321,0,0,0
270,197.568300534877,0,0,0,37.1479512963708,0.753193472928704,0,0,0
300,209.948668437385,0,0,0,28.5527182238173,0.914590255124558,0,0,0
330,220.794925562073,0,0,0,20.7725108804133,1.05276597339071,0,0,0
360,229.554142059683,0,0,0,14.3247960852646,1.16146354990382,0,0,0
390,236.113266775601,0,0,0,9.41767553820255,1.2406708373731,0,0,0
420,240.707952462801,0,0,0,5.95324795211291,1.29476923739286,0,0,0
450,243.753592066691,0,0,0,3.65255506807074,1.32987185043023,0,0,0
480,245.687578408819,0,0,0,2.19394694273862,1.3517948443279,0,0,0
510,246.877550772683,0,0,0,1.29919685370711,1.36512163042151,0,0,0
540,247.59379009998,0,0,0,0.762364809099123,1.37307617630017,0,0,0
570,248.018584613259,0,0,0,0.444833635476348,1.37776792249077,0,0,0
600,248.268137823492,0,0,0,0.25867209187219,1.3805144503126,0,0,0
630,248.413867693244,0,0,0,0.150113513083259,1.38211479826663,0,0,0
660,248.498656184914,0,0,0,0.0870104110238932,1.38304466445808,0,0,0
690,248.547878294089,0,0,0,0.0503987127368456,1.38358404350187,0,0,0
720,248.576415255788,0,0,0,0.0291803954572021,1.38389660385673,0,0,0
750,248.592946854044,0,0,0,0.0168911965789855,1.38407762055322,0,0,0
780,248.602519280572,0,0,0,0.00977620351260304,1.38418241883109,0,0,0
810,248.608060589789,0,0,0,0.00565777435974309,1.38424307886636,0,0,0
840,248.61126785332,0,0,0,0.00327416888161995,1.38427818642067,0,0,0
870,248.613124021523,0,0,0,0.00189471978041573,1.38429850386692,0,0,0
900,248.614198201465,0,0,0,0.00109643331164157,1.38431026151961,0,0,0
930,248.614819819245,0,0,0,0.00063447656911482,1.38431706548762,0,0,0
960,248.615179537187,0,0,0,0.0003671526929303,1.38432100278466,0,0,0
990,248.615387696719,0,0,0,0.000212459694544959,1.38432328118894,0,0,0
1020,248.615508152574,0,0,0,0.000122943518610699,1.3843245996323,0,0,0
1050,248.615577856627,0,0,0,7.11433465612524e-05,1.38432536257349,0,0,0
1080,248.615618192112,0,0,0,4.11682770535823e-05,1.38432580406259,0,0,0
1110,248.615641532927,0,0,0,2.38226981289198e-05,1.38432605953768,0,0,0
1140,248.615655039479,0,0,0,1.37853919808847e-05,1.38432620737256,0,0,0
1170,248.615662855266,0,0,0,7.9771405306887e-06,1.38432629291963,0,0,0
1200,248.615667377999,0,0,0,4.61610137838103e-06,1.38432634242283,0,0,0
1230,248.615669995152,0,0,0,2.67118161637304e-06,1.38432637106867,0,0,0
1260,248.61567150961,0,0,0,1.54572235053254e-06,1.38432638764504,0,0,0
1290,248.615672385976,0,0,0,8.94457172175356e-07,1.38432639723723,0,0,0
1320,248.615672893099,0,0,0,5.17592067404313e-07,1.3843264027879,0,0,0
1350,248.615673186554,0,0,0,2.99512995644477e-07,1.38432640599988,0,0,0
1380,248.615673356366,0,0,0,1.73318023963612e-07,1.38432640785856,0,0,0
1410,248.61567345463,0,0,0,1.00293268823742e-07,1.3843264089341,0,0,0
1440,248.615673511494,0,0,0,5.80363168995723e-08,1.38432640955648,0,0,0
1470,248.615673544398,0,0,0,3.35836504003044e-08,1.38432640991664,0,0,0
1500,248.615673563439,0,0,0,1.94337207141174e-08,1.38432641012504,0,0,0
1530,248.615673574456,0,0,0,1.12456357850634e-08,1.38432641024565,0,0,0
1560,248.615673580832,0,0,0,6.50746843896344e-09,1.38432641031543,0,0,0
1590,248.615673584522,0,0,0,3.76565151950892e-09,1.38432641035581,0,0,0
1620,248.615673586656,0,0,0,2.17905495799914e-09,1.38432641037918,0,0,0
1650,248.615673587892,0,0,0,1.26094528006561e-09,1.3843264103927,0,0,0
1680,248.615673588607,0,0,0,7.29666314044418e-10,1.38432641040053,0,0,0
1710,248.61567358902,0,0,0,4.22233175590547e-10,1.38432641040506,0,0,0
1740,248.61567358926,0,0,0,2.44332033886127e-10,1.38432641040767,0,0,0
1770,248.615673589399,0,0,0,1.4138667029022e-10,1.38432641040919,0,0,0
1800,248.615673589479,0,0,0,8.18156760609171e-11,1.38432641041006,0,0,0
1830,248.615673589525,0,0,0,4.73439599048504e-11,1.38432641041058,0,0,0
1860,248.615673589552,0,0,0,2.7396345631885e-11,1.38432641041087,0,0,0
1890,248.615673589568,0,0,0,1.58533370569334e-11,1.38432641041104,0,0,0
1920,248.615673589576,0,0,0,9.17378905996135e-12,1.38432641041113,0,0,0
1950,248.615673589582,0,0,0,5.30856093038493e-12,1.3843264104112,0,0,0
1980,248.615673589585,0,0,0,3.07188436178484e-12,1.38432641041123,0,0,0
