"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,243.498612509109,0,0,0,11.1987642017221,1.12498437500413,0,0,0
150,228.35777629215,0,0,0,21.4284473578799,4.49823700029549,0,0,0
180,215.344717059205,0,0,0,27.5964709752022,8.71134410242495,0,0,0
210,204.138244157368,0,0,0,31.5698939048625,13.8727362176243,0,0,0
240,200.624978524392,0,0,0,24.0979690269679,18.3070465211419,0,0,0
270,205.930957543303,0,0,0,16.2569870623515,21.749409923312,0,0,0
300,211.0579170646,0,0,0,10.4872521631442,24.3248831793336,0,0,0
330,214.778729856912,0,0,0,6.58591658645273,26.0370089931634,0,0,0
360,217.224290631987,0,0,0,4.05684251177714,27.1310264871588,0,0,0
390,218.764535192262,0,0,0,2.46704485445139,27.8099966380834,0,0,0
420,219.712234660007,0,0,0,1.48798490175472,28.2247062156693,0,0,0
450,220.28771361892,0,0,0,0.892895724587605,28.4754327270335,0,0,0
480,220.634422131092,0,0,0,0.53412802277652,28.6261014216979,0,0,0
510,220.842320291315,0,0,0,0.318910054465278,28.7163068080491,0,0,0
540,220.966628562904,0,0,0,0.190194021024421,28.7701926783976,0,0,0
570,221.040828896879,0,0,0,0.113352078594948,28.8023392559844,0,0,0
600,221.085073975406,0,0,0,0.0675282090097973,28.8215014862902,0,0,0
630,221.111440717021,0,0,0,0.0402193855855104,28.8329184030583,0,0,0
660,221.127147522636,0,0,0,0.0239509482554152,28.8397186886132,0,0,0
690,221.136502089018,0,0,0,0.0142617396181733,28.8437684665459,0,0,0
720,221.142072694479,0,0,0,0.00849180401857665,28.8461799873278,0,0,0
750,221.145389707089,0,0,0,0.00505608216404464,28.8476158881179,0,0,0
780,221.147364727422,0,0,0,0.00301037337156726,28.8484708409392,0,0,0
810,221.148540664113,0,0,0,0.00179234615760405,28.8489798792962,0,0,0
840,221.149240810928,0,0,0,0.00106713805353768,28.8492829565164,0,0,0
870,221.149657670722,0,0,0,0.000635356756871896,28.8494634048036,0,0,0
900,221.149905863049,0,0,0,0.000378280281559342,28.8495708409091,0,0,0
930,221.150053632675,0,0,0,0.000225221144834588,28.8496348065234,0,0,0
960,221.150141612093,0,0,0,0.000134092431840485,28.8496728904914,0,0,0
990,221.150193993417,0,0,0,7.98360721987814e-05,28.8496955649742,0,0,0
1020,221.150225180268,0,0,0,4.75328584999393e-05,28.8497090649299,0,0,0
1050,221.150243748322,0,0,0,2.83001428747515e-05,28.8497171025438,0,0,0
1080,221.150254803384,0,0,0,1.68493549567134e-05,28.8497218879837,0,0,0
1110,221.150261385353,0,0,0,1.00317778061643e-05,28.8497247371416,0,0,0
1140,221.150265304129,0,0,0,5.97272492443236e-06,28.8497264334748,0,0,0
1170,221.150267637292,0,0,0,3.55604389806572e-06,28.8497274434385,0,0,0
1200,221.150269026412,0,0,0,2.11719913485976e-06,28.8497280447513,0,0,0
1230,221.150269853466,0,0,0,1.26053903464338e-06,28.8497284027611,0,0,0
1260,221.150270345879,0,0,0,7.5050033058885e-07,28.8497286159131,0,0,0
1290,221.150270639051,0,0,0,4.46833242929677e-07,28.8497287428197,0,0,0
1320,221.150270813601,0,0,0,2.66035787763855e-07,28.8497288183775,0,0,0
1350,221.150270917524,0,0,0,1.58392513142436e-07,28.8497288633631,0,0,0
1380,221.150270979398,0,0,0,9.43038093337725e-08,28.8497288901466,0,0,0
1410,221.150271016237,0,0,0,5.61466465516462e-08,28.8497289060929,0,0,0
1440,221.150271038169,0,0,0,3.34286169416493e-08,28.8497289155871,0,0,0
1470,221.150271051228,0,0,0,1.99027457404579e-08,28.8497289212397,0,0,0
1500,221.150271059003,0,0,0,1.18497061566237e-08,28.8497289246053,0,0,0
1530,221.150271063631,0,0,0,7.05508364641822e-09,28.849728926609,0,0,0
1560,221.150271066387,0,0,0,4.20045903238439e-09,28.849728927802,0,0,0
1590,221.150271068028,0,0,0,2.50087128186351e-09,28.8497289285123,0,0,0
1620,221.150271069006,0,0,0,1.48896992451869e-09,28.8497289289351,0,0,0
1650,221.150271069587,0,0,0,8.86503616634471e-10,28.849728929187,0,0,0
1680,221.150271069933,0,0,0,5.27806941807452e-10,28.8497289293368,0,0,0
1710,221.150271070139,0,0,0,3.14245946200658e-10,28.8497289294262,0,0,0
1740,221.150271070262,0,0,0,1.87095899810011e-10,28.8497289294792,0,0,0
1770,221.150271070335,0,0,0,1.11393245160088e-10,28.8497289295109,0,0,0
1800,221.150271070379,0,0,0,6.63213628940607e-11,28.8497289295297,0,0,0
1830,221.150271070405,0,0,0,3.9486444351301e-11,28.8497289295409,0,0,0
1860,221.15027107042,0,0,0,2.35094578800912e-11,28.8497289295476,0,0,0
1890,221.15027107043,0,0,0,1.39970721318574e-11,28.8497289295516,0,0,0
1920,221.150271070435,0,0,0,8.33358341411703e-12,28.8497289295539,0,0,0
1950,221.150271070438,0,0,0,4.96165282752088e-12,28.8497289295553,0,0,0
1980,221.15027107044,0,0,0,2.95407120292848e-12,28.8497289295562,0,0,0
