"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,243.498612509109,3.61651854921328,9.82323384653703,0,0,2.23164527363482,0.497997376450719,0.0276665209139288
150,0,226.579928849578,13.2729370482222,12.0044011177599,0,0,8.11196924540407,1.15981665623842,0.0924706713024288
180,0,210.486412327311,19.0551839024545,13.5545079096167,0,0,15.443611847431,2.29762333037935,0.280858136045143
210,0,195.444232605168,22.4374842908002,14.8460004934117,0,0,23.6360497718328,3.90584364135791,0.679787391414153
240,0,187.012502591547,21.973178004709,4.40177523918654,0,0,31.5915280711944,4.02824230334686,1.2530094920094
270,0,188.336873844173,14.8331432519013,1.72064023518191,0,0,37.8430635765429,3.34254664007637,1.85919477218055
300,0,190.617574040819,9.46829249131006,0.695198305184407,0,0,42.4839503055686,2.43546996792425,2.34954718746997
330,0,192.416891412258,5.89927471460202,0.271899327265213,0,0,45.6662818100077,1.64339044326775,2.70196957275901
360,0,193.636369376271,3.6158423689077,0.103000021397691,0,0,47.7317211251355,1.05761487130378,2.93837800530122
390,0,194.41391950038,2.19221246753107,0.0381051394904257,0,0,49.0293203972801,0.660548475122601,3.08994867470523
420,0,194.895375219291,1.31981771420536,0.0138735909339565,0,0,49.827913561268,0.404903440590176,3.18434237763809
450,0,195.188725250615,0.791123033883491,0.00499944416934116,0,0,50.3131373767381,0.245351855083374,3.24208703280568
480,0,195.365810953445,0.472941235599956,0.0017899994622224,0,0,50.605615675391,0.147630693461868,3.27702996273868
510,0,195.472122069405,0.282268476744684,0.000638353120955083,0,0,50.7810532211545,0.0884547729829471,3.29803723858175
540,0,195.535733433638,0.168302746995914,0.00022710253639444,0,0,50.8859736405376,0.052863858777383,3.31061720538083
570,0,195.573719535261,0.100291563254583,8.06773459724782e-05,0,0,50.9486088101185,0.031545230964449,3.31813297823521
600,0,195.59637613177,0.0597426882388064,2.86353417169833e-05,0,0,50.9859603265437,0.0188067028680303,3.32261693832382
630,0,195.609879827401,0.0355806514380508,1.01584279914856e-05,0,0,51.0082199516292,0.0112061241921123,3.3252898744861
660,0,195.617924787039,0.0211879351059704,3.60259402976494e-06,0,0,51.021480451494,0.00667509439279437,3.32688245050792
690,0,195.622716419187,0.0126162695056089,1.27738978672749e-06,0,0,51.0293781755711,0.00397535126367803,3.32783105141487
720,0,195.625569909665,0.00751197219058449,4.52880326435166e-07,0,0,51.034081277576,0.00236724737357374,3.32839597607209
750,0,195.627269051495,0.00447265587467295,1.60551665645853e-07,0,0,51.0368817500675,0.00140955498814327,3.32873237302173
780,0,195.628280768705,0.00266299376707549,5.69153104816544e-08,0,0,51.038549216341,0.000839271902907383,3.32893267557602
810,0,195.628883154221,0.00158551639463756,2.01759150054425e-08,0,0,51.0395420356162,0.000499703964889479,3.32905193832123
840,0,195.629241813023,0.000943993265896757,7.15206278236051e-09,0,0,51.0401331558631,0.00029752031491763,3.32912294734067
870,0,195.629455355096,0.000562037909368915,2.53527919836272e-09,0,0,51.0404851026458,0.00017714003031491,3.32916522554303
900,0,195.629582495162,0.000334627371733484,8.98706996148928e-10,0,0,51.0406946467773,0.000105466510609413,3.32919039744937
930,0,195.62965819233,0.000199230948505591,3.18573153496648e-10,0,0,51.0408194059312,6.27929829506462e-05,3.32920538441375
960,0,195.629703261108,0.000118618338810069,1.12927435556663e-10,0,0,51.0408936853326,3.73858158235017e-05,3.32921430739615
990,0,195.629730094235,7.06230860316663e-05,4.00303423698058e-11,0,0,51.0409379099218,2.22588201193888e-05,3.32921961997856
1020,0,195.629746070175,4.20476217127772e-05,1.41898849252091e-11,0,0,51.0409642404085,1.32524793955575e-05,3.32922278299096
1050,0,195.629755581945,2.5034338328859e-05,5.03000343857161e-12,0,0,51.0409799170767,7.89027189295066e-06,3.3292246661884
1080,0,195.62976124507,1.49049581095674e-05,1.78302566635296e-12,0,0,51.0409892506625,4.69771538349588e-06,3.32922578740796
1110,0,195.629764616785,8.87412168249485e-06,6.32043327436693e-13,0,0,51.0409948076986,2.79692856252495e-06,3.32922645496039
1140,0,195.629766624238,5.28347900023749e-06,2.24045421293322e-13,0,0,51.0409981162498,1.66523684640903e-06,3.32922685240815
1170,0,195.629767819437,3.14568030782189e-06,7.94191573459793e-14,0,0,51.0410000860968,9.9144957012112e-07,3.32922708904081
1200,0,195.629768531035,1.87287665736999e-06,2.81523377836649e-14,0,0,51.0410012589053,5.90289738065485e-07,3.32922722992728
1230,0,195.629768954706,1.11507419931794e-06,9.9793820045801e-15,0,0,51.0410019571726,3.51446991771091e-07,3.32922731380834
1260,0,195.629769206952,6.63893407076405e-07,3.53747049294631e-15,0,0,51.0410023729073,2.09244679016836e-07,3.32922736374948
1290,0,195.629769357134,3.95269171501977e-07,1.25395514568873e-15,0,0,51.0410026204276,1.24580196891234e-07,3.32922739348347
1320,0,195.62976944655,2.35335546424699e-07,4.44499397258895e-16,0,0,51.0410027677964,7.41726168350637e-08,3.3292274111865
1350,0,195.629769499786,1.40114188907274e-07,1.5756521629509e-16,0,0,51.0410028555369,4.41609277689021e-08,3.32922742172654
1380,0,195.629769531482,8.3421252002509e-08,5.5853388122999e-17,0,0,51.0410029077759,2.62925540736134e-08,3.32922742800188
1410,0,195.629769550353,4.96673844233174e-08,1.97987921184857e-17,0,0,51.0410029388779,1.56540732750315e-08,3.32922743173809
1440,0,195.629769561589,2.95709907943761e-08,7.01823438744005e-18,0,0,51.0410029573955,9.3201295432514e-09,3.32922743396256
1470,0,195.629769568278,1.7605990462815e-08,2.48780903448415e-18,0,0,51.0410029684205,5.54902312985234e-09,3.32922743528696
1500,0,195.629769572261,1.048226291479e-08,8.81873338710288e-19,0,0,51.0410029749846,3.30378001161866e-09,3.32922743607549
1530,0,195.629769574632,6.24093464339823e-09,3.12604615015246e-19,0,0,51.0410029788927,1.96700610336393e-09,3.32922743654496
1560,0,195.629769576044,3.71573061455607e-09,1.10811429526131e-19,0,0,51.0410029812195,1.17111702257531e-09,3.32922743682447
1590,0,195.629769576884,2.21227344759542e-09,3.92802035652122e-20,0,0,51.0410029826049,6.97260205839539e-10,3.32922743699089
1620,0,195.629769577385,1.31714440969566e-09,1.39239643301475e-20,0,0,51.0410029834296,4.15135110553241e-10,3.32922743708997
1650,0,195.629769577683,7.84202060495797e-10,4.93573772709974e-21,0,0,51.0410029839207,2.47163338117766e-10,3.32922743714897
1680,0,195.62976957786,4.66898593014754e-10,1.74960997693748e-21,0,0,51.0410029842131,1.47156224940037e-10,3.32922743718409
1710,0,195.629769577966,2.77982304740408e-10,6.20198081956303e-22,0,0,51.0410029843872,8.76139426802559e-11,3.329227437205
1740,0,195.629769578029,1.65505235836664e-10,2.19846517756272e-22,0,0,51.0410029844908,5.21636305571684e-11,3.32922743721745
1770,0,195.629769578066,9.85385854502986e-11,7.7930733382845e-23,0,0,51.0410029845525,3.10572069885156e-11,3.32922743722486
1800,0,195.629769578088,5.86679495271378e-11,2.76247232276644e-23,0,0,51.0410029845893,1.84908545594721e-11,3.32922743722928
1830,0,195.629769578102,3.4929751487595e-11,9.792354059543e-24,0,0,51.0410029846111,1.10090937174679e-11,3.3292274372319
1860,0,195.629769578109,2.07964919316061e-11,3.47117316749769e-24,0,0,51.0410029846241,6.5545994150858e-12,3.32922743723347
1890,0,195.629769578114,1.23818251846116e-11,1.23045419778419e-24,0,0,51.0410029846319,3.90248049429053e-12,3.3292274372344
1920,0,195.629769578117,7.37189692408061e-12,4.36168828170565e-25,0,0,51.0410029846365,2.32346067911719e-12,3.32922743723495
1950,0,195.629769578119,4.38908347105472e-12,1.5461221312444e-25,0,0,51.0410029846393,1.38334311607745e-12,3.32922743723528
1980,0,195.62976957812,2.6131745891561e-12,5.48066136397262e-26,0,0,51.0410029846409,8.23615477549591e-13,3.32922743723548
