"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.661012921661,0,422.899397010907,0,0,0.310379530438512,0.815309043472769,0.00163716675396138
60,0,90.7510983353703,83.4212473422076,450.918070202811,0,0,1.44946626007615,1.65948843833065,0.00572303685364477
90,0,48.2685184564622,81.1236428566364,237.018615498791,0,0,2.20320473481794,4.26404008615013,0.0231899464020194
120,0,31.4549956481263,81.7358668535188,183.206267826217,0,0,3.59969432905311,8.6173149767218,0.0966618407929993
150,0,22.722733666553,68.3299062489498,184.105336332968,0,0,5.7553576038842,16.4967260022805,0.346432823525391
180,0,16.0511615330518,57.5279045273019,178.810944077231,0,0,8.57753783433708,29.5470163052603,1.10949429272462
210,0,10.6076223082974,45.5208435145199,168.91974852716,0,0,11.5447315864119,48.03857035769,3.0896961356377
240,0,6.55887189162978,34.0510160169554,152.160962138069,0,0,13.8181548303105,69.6689740255601,7.24283388617345
270,0,3.86127218430199,24.2953277884,131.747475121716,0,0,14.8232456887085,90.503078472219,14.2862722263708
300,0,2.22213197374275,16.8812036076686,111.007636259259,0,0,14.5659398945616,107.126510715388,24.0991989795863
330,0,1.27833508463638,11.6214170857218,92.0703308956528,0,0,13.4643664771122,118.24716548087,35.873178040316
360,0,0.747078565846281,8.03342065588494,75.8895153862286,0,0,11.9779118575991,124.243336747251,48.584708582611
390,0,0.447647006388116,5.62200827090427,62.5621982326997,0,0,10.4278112636579,126.252721055319,61.3986164554456
420,0,0.276189872396966,4.00081454433969,51.7901567801619,0,0,8.98405633542072,125.47511889788,73.7703215993348
450,0,0.175644486954086,2.90035831648533,43.1470194597528,0,0,7.71388847375781,122.892592049166,85.4035383785881
480,0,0.115047432627616,2.14240896533581,36.2150717716309,0,0,6.62891598185782,119.22105553837,96.1701995300317
510,0,0.0774812575696213,1.61149156572845,30.6356343794548,0,0,5.71549460417161,114.951605582104,106.043328306929
540,0,0.0535414061400096,1.23302415568068,26.1186859302752,0,0,4.95107087287371,110.408842468051,115.05166001636
570,0,0.0378805418423822,0.958521140806218,22.4364030706569,0,0,4.31195244056234,105.801424288078,123.251652518761
600,0,0.0273820917247739,0.756090349989619,19.4121157632315,0,0,3.77653419206336,101.259743188632,130.711198081024
630,0,0.0201833911051253,0.604451640674367,16.9093972165784,0,0,3.32632315922012,96.8622766759836,137.500529750583
660,0,0.0151434941364806,0.489185215244241,14.8228159938971,0,0,2.94598444086621,92.6534635162074,143.68740611539
690,0,0.0115469128161223,0.400366004738373,13.0705969999292,0,0,2.62300531182901,88.6556543325228,149.334772305311
720,0,0.00893489562574987,0.331056912240529,11.5889770379169,0,0,2.34725271813609,84.8770437068539,154.499824338381
750,0,0.00700712161660464,0.276336939755933,10.3279278893141,0,0,2.11054158182421,81.3169152799203,159.23384563655
780,0,0.00556313245454756,0.232665621619616,9.24793498827636,0,0,1.90625705766826,77.9691003707348,163.582448747235
810,0,0.00446668542463722,0.19746144800235,8.31757334904257,0,0,1.72904060837258,74.8242506857302,167.586011271292
840,0,0.00362361179870656,0.168818246365004,7.51167953180398,0,0,1.57453604798989,71.8713234777795,171.280186742808
870,0,0.00296779724969477,0.145311718618849,6.80996760144536,0,0,1.43918701593974,69.0985431856823,174.696424944063
900,0,0.00245214298605131,0.125865701429467,6.19597590275449,0,0,1.32007661616073,66.4940148340114,177.862467439262
930,0,0.0020426382143152,0.109658521615155,5.65626097337566,0,0,1.21480080081932,64.0461058734407,180.802802158208
960,0,0.0017144104151016,0.0960566205046325,5.17977683992482,0,0,1.1213684084979,61.7436743706294,183.539071084647
990,0,0.00144905376643357,0.0845669570575177,4.75739407110894,0,0,1.03812211619592,59.5761957163671,186.090430719028
