"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.661012921661,0,0,0,321.393421098547,0.409291688490346,0,0,0
60,91.0616732475171,0,0,0,402.815290064338,1.61629110931974,0,0,0
90,49.1150816607681,0,0,0,101.614783413109,2.78787805052033,0,0,0
120,33.3002760280658,0,0,0,88.1087132691726,4.22437666964036,0,0,0
150,26.0909539817949,0,0,0,78.8665168114221,7.77966159840892,0,0,0
180,21.3438702297655,0,0,0,77.1971334032269,13.3599445426698,0,0,0
210,17.8848109152336,0,0,0,77.8898243183046,22.1926029146151,0,0,0
240,15.2522682670569,0,0,0,80.7907634174964,34.5696699014325,0,0,0
270,13.0522924276383,0,0,0,84.0430142788282,50.0619003399908,0,0,0
300,11.0680602145296,0,0,0,86.0643284680458,67.2589195306927,0,0,0
330,9.28361051459425,0,0,0,86.2514014678931,84.5395433289408,0,0,0
360,7.73071465492036,0,0,0,84.7478711872479,100.775077041735,0,0,0
390,6.42481968103249,0,0,0,82.0448620513286,115.408063219251,0,0,0
420,5.35144451531089,0,0,0,78.6283913956217,128.304437834586,0,0,0
450,4.47992393260665,0,0,0,74.872688317468,139.549711534845,0,0,0
480,3.77537658359807,0,0,0,71.0289455137818,149.320102116598,0,0,0
510,3.2053669199641,0,0,0,67.2522772776036,157.812838772715,0,0,0
540,2.74238540509263,0,0,0,63.6313593370445,165.214966246777,0,0,0
570,2.36416318317981,0,0,0,60.2118083285948,171.691806815833,0,0,0
600,2.05309631811587,0,0,0,57.0124695004371,177.384608415065,0,0,0
630,1.7954215774133,0,0,0,54.0361145543966,182.412058762118,0,0,0
660,1.58041840657778,0,0,0,51.2762601905648,186.87313708025,0,0,0
690,1.39973072068696,0,0,0,48.7214269624877,190.850184643381,0,0,0
720,1.24682387012879,0,0,0,46.3577554080234,194.411737882695,0,0,0
750,1.11656262503393,0,0,0,44.1705821335754,197.614974534835,0,0,0
780,1.00488805632331,0,0,0,42.1453633600379,200.507756790643,0,0,0
810,0.908571749391872,0,0,0,40.2681921076029,203.130308575082,0,0,0
840,0.825029139383155,0,0,0,38.5260645976169,205.516580459338,0,0,0
870,0.752177542195571,0,0,0,36.9069939005935,207.695356163218,0,0,0
900,0.688327818566142,0,0,0,35.4000324488914,209.691148873361,0,0,0
930,0.63210132962094,0,0,0,33.9952420112734,211.524928117742,0,0,0
960,0.582365945690059,0,0,0,32.6836351642344,213.214710605802,0,0,0
990,0.538186457685261,0,0,0,31.4571030784718,214.776041986983,0,0,0
