"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.724686460683,0,601.812982416127,0,0,7.47241386825504,26.6050779485124,1.47805988602847
60,0,55.0241083760243,55.4154386233637,620.866632256017,0,0,27.6925358873762,47.3577691671947,4.30827429251763
90,0,18.0739124987145,37.6736080657252,657.619532378172,0,0,27.4536290763222,83.4751986845081,10.9577706337585
120,0,4.93837647535155,20.1358342007949,669.616996232559,0,0,18.3766463110072,109.599227146716,18.0948640470921
150,0,1.16152520896562,9.63171530637707,671.133810774752,0,0,10.0908691193208,125.539434698932,23.841958642494
180,0,0.250844388239832,4.3948549575074,669.547303752867,0,0,5.00031612113047,134.050650240821,27.6572985362364
210,0,0.0519052553870169,1.97394308237929,667.549505763861,0,0,2.35324682655599,138.356599720346,29.9674883276842
240,0,0.0105397954612691,0.882793677088235,665.941966809446,0,0,1.08081218114735,140.500621507754,31.3071525781173
270,0,0.00212606115590466,0.394920059771469,214.820177672057,0,0,0.490879143746284,141.570780215246,32.0704267990006
300,0,0.000622131165731745,0.232834675204235,97.9423844365057,0,0,0.340530879944975,140.911884005561,49.3188636655689
330,0,0.000275817601071134,0.13174752306669,62.8871401307476,0,0,0.278557294271528,134.526151831056,70.2827644713473
360,0,0.000155577147479884,0.0821011576292198,41.5548758292337,0,0,0.24250468839737,125.819552845976,93.2067779049353
390,0,9.86376368494371e-05,0.0542981235681211,28.6810594627296,0,0,0.212876926746915,114.963552305346,113.852777420945
420,0,6.7321030806001e-05,0.0376238671562569,20.2124665995467,0,0,0.188895225562731,103.553131301899,131.725063146044
450,0,4.86113134486773e-05,0.0270549492198155,14.5107446292319,0,0,0.169402548358334,92.5355623157127,147.014657251399
480,0,3.67555319073614e-05,0.0200710499739759,10.5855872454139,0,0,0.153604442127316,82.3779614460551,160.055618451847
510,0,2.88666561546525e-05,0.0152835298040803,7.83048886785692,0,0,0.140729778678892,73.2247380740666,171.200127727177
540,0,2.34014958521005e-05,0.0118976909882467,5.86327437351811,0,0,0.130162757050182,65.0760526075747,180.753148181611
570,0,1.9484136269355e-05,0.0094373314000099,4.43702421109708,0,0,0.121418262828107,57.8652257436814,188.972643739502
600,0,1.65938792410202e-05,0.00760682591626694,3.388916077534,0,0,0.114122516982584,51.5014917001742,196.072383990469
630,0,1.44080850400593e-05,0.00621653675154229,2.60942614897615,0,0,0.107987739900803,45.8895906580549,202.228731920199
660,0,1.27195739164013e-05,0.00514126902919131,2.02354130690037,0,0,0.102791604399678,40.9388837219963,207.587015152629
690,0,1.13910555807108e-05,0.00429621653294689,1.57902607049863,0,0,0.0983611357146871,36.5670310520128,212.2671897062
720,0,1.03289924336686e-05,0.00362259343875157,1.23895257414552,0,0,0.0945606301405195,32.7010404794019,216.368578655239
750,0,9.46806465032534e-06,0.00307879726695202,0.976853142933994,0,0,0.0912826726315327,29.2770624653063,219.973752294706
780,0,8.76164165777913e-06,0.00263482968923547,0.773518608782039,0,0,0.0884414751983595,26.2396397612881,223.151664519369
810,0,8.17576998145206e-06,0.00226868927135984,0.614848370669362,0,0,0.0859679199625034,23.5407672609325,225.960173073128
840,0,7.68528201765724e-06,0.00196398813686702,0.490384344051004,0,0,0.0838058491155818,21.1389362945438,228.448060447456
870,0,7.27121888260082e-06,0.00170834585013997,0.392296882035474,0,0,0.0819092679165104,18.9982432298856,230.656655038535
