"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,128.724686460683,0,0,0,482.090131647821,14.7805988602847,0,0,0
60,60.9238470816103,0,0,0,545.0117393715,41.6591725799038,0,0,0
90,28.1984586842255,0,0,0,545.215156856172,58.2527240158159,0,0,0
120,12.8076727417841,0,0,0,542.661825863073,70.2009027295114,0,0,0
150,5.79350707377908,0,0,0,542.28267493022,77.810299273736,0,0,0
180,2.62441354346969,0,0,0,542.651272483206,82.5211148033157,0,0,0
210,1.18606329618067,0,0,0,543.13065112567,85.3510944743687,0,0,0
240,0.535173818932469,0,0,0,543.504672384607,87.0198736039776,0,0,0
270,0.241206787252146,0,0,0,93.7574986941963,87.9927808455192,0,0,0
300,0.17861704753706,0,0,0,89.2362578293485,92.3399012603411,0,0,0
330,0.14674894627667,0,0,0,77.9722616010398,120.209385580815,0,0,0
360,0.128355600001152,0,0,0,72.1586440409615,142.445106043169,0,0,0
390,0.112018179243283,0,0,0,64.5648454384444,161.214798801102,0,0,0
420,0.0988467518203106,0,0,0,57.2792314783596,175.877018859687,0,0,0
450,0.0881667577841805,0,0,0,50.5267397631495,187.516704155773,0,0,0
480,0.079555349534683,0,0,0,44.5013137871938,196.848146916751,0,0,0
510,0.0725758691638574,0,0,0,39.2048396266127,204.43183038608,0,0,0
540,0.066876773577847,0,0,0,34.58189160593,210.669784056466,0,0,0
570,0.0621828259941969,0,0,0,30.556171760909,215.856386264881,0,0,0
600,0.0582830646323691,0,0,0,27.0501249310905,220.20985801415,0,0,0
630,0.055016169092456,0,0,0,23.9923102035568,223.894615449157,0,0,0
660,0.0522583080125476,0,0,0,21.3198184826388,227.036380036395,0,0,0
690,0.0499137303863247,0,0,0,18.9784542741717,229.732613914409,0,0,0
720,0.0479077457557801,0,0,0,16.9220268115313,232.059828016575,0,0,0
750,0.0461815455843182,0,0,0,15.1113498714824,234.078784208296,0,0,0
780,0.0446883898067654,0,0,0,13.5132179220344,235.838253046327,0,0,0
810,0.0433907884491817,0,0,0,12.0994677576,237.377765740291,0,0,0
840,0.0422584055219634,0,0,0,10.8461616460497,238.729655334856,0,0,0
870,0.0412664880465894,0,0,0,9.73289502319843,239.920588778211,0,0,0
900,0.0403946787951682,0,0,0,8.74221811677399,240.972729701833,0,0,0
930,0.0396261112981094,0,0,0,7.85915633873817,241.904630162972,0,0,0
960,0.0389467140860175,0,0,0,7.07081389557988,242.73192125125,0,0,0
990,0.0383446712816174,0,0,0,6.36604641416835,243.467852874362,0,0,0
1020,0.0378100009821326,0,0,0,5.73519031050662,244.123719339223,0,0,0
1050,0.0373342231048999,0,0,0,5.16983860857004,244.709197653017,0,0,0
1080,0.0369100957236251,0,0,0,4.66265472226311,245.232618536554,0,0,0
1110,0.0365314042459114,0,0,0,4.20721726996855,245.701185132872,0,0,0
1140,0.0361927916640969,0,0,0,3.79789029172441,246.121150738397,0,0,0
1170,0.0358896209629338,0,0,0,3.42971430650696,246.497964191537,0,0,0
1200,0.0356178628783139,0,0,0,3.09831451404997,246.83638955306,0,0,0
1230,0.0353740037752007,0,0,0,2.79982314556126,247.140605213716,0,0,0
1260,0.035154969595197,0,0,0,2.53081353106477,247.414286432602,0,0,0
1290,0.034958062718511,0,0,0,2.28824390404465,247.660674448528,0,0,0
1320,0.034780909266239,0,0,0,2.06940932832202,247.882634646513,0,0,0
1350,0.0346214148911071,0,0,0,1.87190042535847,248.082705752295,0,0,0
1380,0.0344777275077316,0,0,0,1.6935678167153,248.263141632169,0,0,0
1410,0.0343482057262232,0,0,0,1.53249138760798,248.425946966413,0,0,0
1440,0.0342313919971882,0,0,0,1.38695363246767,248.572907821559,0,0,0
1470,0.0341259896679443,0,0,0,1.25541646937817,248.705617954737,0,0,0
1500,0.0340308433011813,0,0,0,1.13650101293697,248.825501530621,0,0,0
1530,0.0339449217274568,0,0,0,1.02896987905429,248.93383280958,0,0,0
1560,0.0338673033987649,0,0,0,0.93171166408451,249.031753267637,0,0,0
1590,0.0337971636872397,0,0,0,0.843727297374271,249.120286529878,0,0,0
1620,0.0337337638349209,0,0,0,0.764118013121097,249.200351434844,0,0,0
1650,0.033676441310553,0,0,0,0.692074726215683,249.272773495312,0,0,0
1680,0.0336246013700569,0,0,0,0.62686862897499,249.338294978189,0,0,0
1710,0.0335777096504907,0,0,0,0.567842852555226,249.397583791208,0,0,0
1740,0.0335352856545102,0,0,0,0.514405059327407,249.451241335211,0,0,0
1770,0.0334968970047088,0,0,0,0.466020851382188,249.499809456893,0,0,0
1800,0.0334621543656979,0,0,0,0.422207896236728,249.543776616917,0,0,0
1830,0.0334307069471131,0,0,0,0.382530684258109,249.583583371807,0,0,0
1860,0.0334022385134891,0,0,0,0.346595843714182,249.619627253979,0,0,0
1890,0.033376463837608,0,0,0,0.314047949055954,249.652267122698,0,0,0
1920,0.0333531255428632,0,0,0,0.2845657663067,249.681827048769,0,0,0
1950,0.0333319912877101,0,0,0,0.257858886512534,249.708599787451,0,0,0
1980,0.0333128512516288,0,0,0,0.233664704287644,249.732849886965,0,0,0
