"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.842450185913,14.464052893118,142.007935432161,0,0,0.0700357141647003,0.147683132251414,7.39154816073145e-05
150,0,110.742640293407,68.1900485853772,220.069759649267,0,0,0.299652055756128,0.397868734934212,0.000292771111405739
180,0,50.5913681234045,73.2272548337764,312.883877838956,0,0,0.440319660423473,0.935898800661634,0.00103932424723291
210,0,18.34964819253,53.1915617774225,398.268851747354,0,0,0.435342064216747,1.77967468995141,0.00278778327258174
240,0,4.98041006226252,28.0285091514821,456.460983073352,0,0,0.324568050842646,2.87366566675514,0.00607119135810178
270,0,0.970288168286453,10.5411645192809,482.568393350468,0,0,0.185442257499568,4.07042326749931,0.0112968764497835
300,0,0.134921453729033,2.81517243917512,487.91476625364,0,0,0.0796322845071623,5.14891476134583,0.0181510933705672
330,0,0.0143635190996534,0.584343993483501,486.837711454413,0,0,0.0257800100926836,5.98614973839368,0.0254391140417756
360,0,0.00162763615224127,0.192561935363409,325.794048788964,0,0,0.0129544059674938,14.0835857804211,0.0900219508755662
390,0,0.000229108443411358,0.135616639993829,214.059238000305,0,0,0.0099678194212345,22.3715672811031,0.395261103998558
420,0,3.8482057810535e-05,0.0730951577327257,179.298119255234,0,0,0.0170372494640178,51.2363321903958,2.40123370404708
450,0,1.35134157698443e-05,0.0517564174536278,168.949995788557,0,0,0.0201624521074942,82.4769217786795,8.14679278191286
480,0,6.20888118159013e-06,0.0334053527796767,150.76432695102,0,0,0.0201635658267218,107.149220039913,16.6326904406215
510,0,3.00763532111605e-06,0.0210538091012917,122.861334718723,0,0,0.0182681522712138,124.45492453071,28.2357349583594
540,0,1.55185768373379e-06,0.0136184903804887,101.451883586035,0,0,0.015671597974564,132.858937920995,40.3553478305184
570,0,8.33182074265726e-07,0.00896307701665036,82.8350562676591,0,0,0.0131498713507544,136.159626770416,52.7580494235091
600,0,4.69314509966419e-07,0.00605759343434731,68.0338520738821,0,0,0.0109524528269528,135.894888671,64.8443911715537
630,0,2.76131377809526e-07,0.0042027568287828,56.2972136122038,0,0,0.00912404183129936,133.470262966271,76.303439941473
660,0,1.69064622944132e-07,0.00298815817528179,46.9625135118999,0,0,0.00763233107569473,129.740167862245,87.034756604306
690,0,1.07314391743105e-07,0.00217376505280705,39.5158670421502,0,0,0.00642389087840799,125.288163099389,96.9727779260543
720,0,7.03535360318322e-08,0.00161459760249018,33.5289980174705,0,0,0.00544494819860465,120.485125154831,106.126222388674
750,0,4.7476977371209e-08,0.00122219675951446,28.679051811763,0,0,0.00464916655021919,115.571878625068,114.526504821174
780,0,3.28805057407919e-08,0.000941175171575471,24.7178404326667,0,0,0.00399873387996084,110.699717464257,122.222472507564
810,0,2.33076338302638e-08,0.000736128781887806,21.4563597557734,0,0,0.00346366681398556,105.961700828305,129.269211281494
840,0,1.6871233449686e-08,0.000583933174212238,18.7498495026212,0,0,0.00302046260101789,101.412244910808,135.723291863165
870,0,1.24449594233175e-08,0.000469178398915677,16.4868978049918,0,0,0.00265077349104306,97.0804454989268,141.639610590885
900,0,9.33804441119366e-09,0.000381398825222026,14.5811862261115,0,0,0.00234026792833266,92.9789043085884,147.069771245152
930,0,7.11617396200598e-09,0.000313359795390478,12.9653655925013,0,0,0.00207771599442202,89.1096328869984,152.061312919248
960,0,5.4999610570013e-09,0.000259976903154306,11.5865035452628,0,0,0.00185427667330388,85.4679937080854,156.657464470207
990,0,4.30586294282416e-09,0.00021762155320043,10.4026943400029,0,0,0.00166295071796467,82.0453280225221,160.897203056189
1020,0,3.41094467728499e-09,0.000183666795336026,9.3805229251725,0,0,0.00149816334202812,78.8307012173505,164.815480187294
1050,0,2.731382022048e-09,0.000156185312926347,8.49315761995558,0,0,0.00135544643105863,75.8120537680708,168.443530769361
1080,0,2.20906733739009e-09,0.000133745417362408,7.71890676269302,0,0,0.00123119620370953,72.9769512742511,171.809213910742
1110,0,1.80309936156901e-09,0.000115271197094375,7.04011938355416,0,0,0.00112248781392473,70.313064002462,174.937355378096
1140,0,1.48427683001715e-09,9.99453076961516e-05,6.44234235681304,0,0,0.00102693289689774,67.8084641893684,177.850074803364
1170,0,1.23147481463714e-09,8.7140514955189e-05,5.91366990465845,0,0,0.000942569558646104,65.4518009958018,180.567088949719
1200,0,1.02922207684421e-09,7.63708916143559e-05,5.44423825697161,0,0,0.000867776956616307,63.2323938492764,183.105987345312
1230,0,8.66057290554163e-10,6.72566214865049e-05,5.0258305459788,0,0,0.00080120859844662,61.1402719202432,185.482479565716
1260,0,7.33398221249611e-10,5.9498339526212e-05,4.65156594749684,0,0,0.000741739957704113,59.1661786308799,187.710615139741
1290,0,6.24753653400907e-10,5.28582315023041e-05,4.31565361232644,0,0,0.000688427097371324,57.3015540511927,189.802977950417
1320,0,5.35167466912585e-10,4.71459773087553e-05,4.01319673285552,0,0,0.000640473802573435,55.5385038966175,191.770857411002
1350,0,4.60821971956805e-10,4.22082006792213e-05,3.7400356392968,0,0,0.000597205327310497,53.8697609991469,193.624398810746
1380,0,3.98751819014944e-10,3.79204819372169e-05,3.49262145891137,0,0,0.000558047310375091,52.2886431710728,195.372735170508
1410,0,3.46635557753103e-10,3.41812614747656e-05,3.26791384507939,0,0,0.000522508753292566,50.7890100386508,197.024102801892
1440,0,3.02642309498654e-10,3.09071501847332e-05,3.06329776759427,0,0,0.000490168207393867,49.3652205024865,198.585942573187
1470,0,2.65317955931279e-10,2.80292955308406e-05,2.8765154787206,0,0,0.000460662509534239,48.0120918520241,200.064988680068
1500,0,2.33499933284089e-10,2.54905458984635e-05,2.70561062418446,0,0,0.00043367755228488,46.7248611335552,201.467346515684
1530,0,2.06252922601707e-10,2.32432231299981e-05,2.54888212221019,0,0,0.000408940686253242,45.49914908273,202.79856104281
1560,0,1.82819936339252e-10,2.12473617177592e-05,2.40484593684832,0,0,0.000386214438093643,44.3309267407249,204.063676894764
1590,0,1.62584842216866e-10,1.94693084914658e-05,2.27220326100854,0,0,0.000365291294096098,43.2164847481762,205.267291273702
1620,0,1.45043449621198e-10,1.788060259121e-05,2.14981392719966,0,0,0.000345989350706475,42.1524052319655,206.413600574604
1650,0,1.29781054015174e-10,1.64570747089585e-05,2.0366741004396,0,0,0.000328148673461391,41.1355361524536,207.506441540103
1680,0,1.16454886554557e-10,1.51781188766268e-05,1.93189749349214,0,0,0.00031162823726414,40.1629679527185,208.549327643714
1710,0,1.04780314623946e-10,1.4026100800013e-05,1.83469949110981,0,0,0.000296303345680051,39.2320123397103,209.545481305652
1740,0,9.45199291126131e-11,1.29858748321906e-05,1.7443836861109,0,0,0.000282063446504588,38.3401830250939,210.497862464478
1770,0,8.54748670286779e-11,1.20443878298426e-05,1.66033042260363,0,0,0.000268810276407227,37.4851782575134,211.409193957985
1800,0,7.74778752328194e-11,1.11903528370438e-05,1.58198701563289,0,0,0.000256456279860477,36.6648649857251,212.281984106353
1830,0,7.03877379847104e-11,1.04139791555022e-05,1.5088593759235,0,0,0.00024492325750357,35.8772645019106,213.118546838671
1860,0,6.40847785268965e-11,9.70674815497615e-06,1.44050481629145,0,0,0.000234141207087449,35.1205394253972,213.921019659087
1890,0,5.84672108791412e-11,9.06122635006378e-06,1.37652585507029,0,0,0.000224047326607252,34.3929818982664,214.691379710185
1920,0,5.34481680041535e-11,8.47090896710884e-06,1.31656486341178,0,0,0.000214585154466379,33.6930028754372,215.43145815793
1950,0,4.8953270616072e-11,7.93008855801028e-06,1.26029942902304,0,0,0.000205703825779513,33.0191224024792,216.142953093722
1980,0,4.49186301205369e-11,7.4337442695535e-06,1.20743832994415,0,0,0.000197357427404605,32.3699607844687,216.827441124292
