"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.842450185913,0,0,0,82.7042637656972,0.102887037480848,0,0,0
150,110.814018699023,0,0,0,140.523613390797,0.347118367905978,0,0,0
180,50.7503703528353,0,0,0,146.02861867919,0.609554743072415,0,0,0
210,18.5503330067238,0,0,0,126.481751376952,0.867085009721095,0,0,0
240,5.16339426395548,0,0,0,102.072624547503,1.08422480728556,0,0,0
270,1.09391226690796,0,0,0,85.5219352770859,1.26126555597683,0,0,0
300,0.194955648956801,0,0,0,78.6827542465825,1.42126635179917,0,0,0
330,0.0352650123462307,0,0,0,77.1242802416983,1.58330361358151,0,0,0
360,0.012764804961696,0,0,0,16.8944913466737,1.43390785618341,0,0,0
390,0.00747321781529409,0,0,0,18.3641881228464,4.57974140351163,0,0,0
420,0.0132438348513875,0,0,0,41.3904090004368,12.1594943137146,0,0,0
450,0.0139231994563389,0,0,0,61.408266728345,29.1051805289023,0,0,0
480,0.0130477929864649,0,0,0,73.9401292145014,49.7314183937505,0,0,0
510,0.0115115643380756,0,0,0,84.0973701524841,68.498104333206,0,0,0
540,0.00949238480680079,0,0,0,85.9620011897044,87.1705191958202,0,0,0
570,0.00777710622257455,0,0,0,85.7907084682239,103.058378841503,0,0,0
600,0.00634527534713448,0,0,0,83.5744880273456,117.107349887661,0,0,0
630,0.00519885440463102,0,0,0,80.4297977371399,129.29567615662,0,0,0
660,0.00429029961019964,0,0,0,76.8498985607598,139.884344102541,0,0,0
690,0.0035702230190626,0,0,0,73.1212598933982,149.105151309649,0,0,0
720,0.00299736656535602,0,0,0,69.4256411152648,157.156204662693,0,0,0
750,0.00253851725492181,0,0,0,65.8584334270141,164.214574043074,0,0,0
780,0.0021681082786962,0,0,0,62.4716670328445,170.428551328548,0,0,0
810,0.00186659626880384,0,0,0,59.2883636367986,175.923403180245,0,0,0
840,0.00161910655569063,0,0,0,56.3148988935694,180.803854027649,0,0,0
870,0.00141429014237832,0,0,0,53.5477579042219,185.15750002191,0,0,0
900,0.00124344750688656,0,0,0,50.9779213220666,189.05763632167,0,0,0
930,0.00109986795551215,0,0,0,48.593530153105,192.565728229993,0,0,0
960,0.000978338273552069,0,0,0,46.3815247660492,195.733470986454,0,0,0
990,0.000874778363153559,0,0,0,44.3286297592245,198.604493804534,0,0,0
1020,0.000785970825267201,0,0,0,42.4219294634023,201.215757716983,0,0,0
1050,0.000709359542301301,0,0,0,40.649186392877,203.598698611715,0,0,0
1080,0.000642898886603955,0,0,0,38.9989995669729,205.78016090209,0,0,0
1110,0.000584940148143144,0,0,0,37.4608642840878,207.783160640466,0,0,0
1140,0.000534145434787787,0,0,0,36.0251725597763,209.627510280382,0,0,0
1170,0.000489421956413667,0,0,0,34.6831791518876,211.330331409904,0,0,0
1200,0.000449871522657572,0,0,0,33.4269489365765,212.906476774037,0,0,0
1230,0.000414751467252792,0,0,0,32.249295510522,214.368878763914,0,0,0
1260,0.000383444210480909,0,0,0,31.1437171047786,215.728838181138,0,0,0
1290,0.00035543339467045,0,0,0,30.1043334589939,216.996264370561,0,0,0
1320,0.000330285054060063,0,0,0,29.1258257440257,218.179875639334,0,0,0
1350,0.00030763266537384,0,0,0,28.2033806288069,219.287367142139,0,0,0
1380,0.000287165208683882,0,0,0,27.3326389645615,220.325552025682,0,0,0
1410,0.000268617577709124,0,0,0,26.5096491765953,221.300480518544,0,0,0
1440,0.000251762834709263,0,0,0,25.7308252263356,222.21754076802,0,0,0
1470,0.000236405921972919,0,0,0,24.99290887869,223.081544517432,0,0,0
1500,0.000222378529931927,0,0,0,24.2929359459024,223.896800149397,0,0,0
1530,0.000209534888656433,0,0,0,23.6282061551119,224.667175163467,0,0,0
1560,0.00019774830035215,0,0,0,22.9962562872713,225.396149788005,0,0,0
1590,0.000186908269481432,0,0,0,22.3948362498425,226.086863127805,0,0,0
1620,0.000176918117198685,0,0,0,21.8218877682358,226.742153006971,0,0,0
1650,0.000167692990098885,0,0,0,21.2755254071669,227.364590469392,0,0,0
1680,0.000159158191441047,0,0,0,20.7540196603503,227.956509738206,0,0,0
1710,0.00015124777723424,0,0,0,20.2557818736835,228.520034303709,0,0,0
1740,0.000143903370770991,0,0,0,19.7793507923883,229.057099700707,0,0,0
1770,0.0001370731580486,0,0,0,19.3233805459877,229.569473446896,0,0,0
1800,0.000130711033555221,0,0,0,18.8866299063263,230.05877253988,0,0,0
1830,0.000124775871513457,0,0,0,18.4679526730387,230.526478849027,0,0,0
1860,0.000119230902175902,0,0,0,18.0662890580281,230.973952687292,0,0,0
1890,0.000114043176390806,0,0,0,17.6806579557482,231.40244480549,0,0,0
1920,0.000109183104584938,0,0,0,17.3101499995534,231.813107015766,0,0,0
1950,0.000104624058687382,0,0,0,16.9539213162608,232.20700162107,0,0,0
1980,0.000100342027453841,0,0,0,16.6111879015124,232.585109802159,0,0,0
