"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.406524365353,0,0,0,50.5268648391463,0.0622342478350955,0,0,0
150,155.489916881739,0,0,0,97.6227098230532,0.235429266163822,0,0,0
180,101.963586725892,0,0,0,118.173251469337,0.467021159186838,0,0,0
210,60.2218727092998,0,0,0,121.10773852705,0.774340746932606,0,0,0
240,30.5007679444475,0,0,0,110.101513319211,1.14563295724473,0,0,0
270,12.7452135198958,0,0,0,90.6378101925666,1.56686323012047,0,0,0
300,4.34332199498564,0,0,0,71.1784807445104,2.03750827673402,0,0,0
330,1.92365728560628,0,0,0,33.0561706106448,2.34903369816878,0,0,0
360,1.23585527458476,0,0,0,31.7520150449071,5.87141143817612,0,0,0
390,1.35591872685432,0,0,0,46.1786277520346,12.8894626582986,0,0,0
420,1.33639798882783,0,0,0,61.6664251667525,27.0960103863029,0,0,0
450,1.23885884221357,0,0,0,74.4037539066538,45.2665407478147,0,0,0
480,1.07949992955278,0,0,0,82.9908563000501,64.1633325709308,0,0,0
510,0.898053747999816,0,0,0,85.9449424739154,82.5809860126068,0,0,0
540,0.737003626313105,0,0,0,86.0735123990685,98.9936210302864,0,0,0
570,0.601979732337875,0,0,0,84.1572391830191,113.522003313207,0,0,0
600,0.493165297983397,0,0,0,81.1760980537858,126.184698263152,0,0,0
630,0.406611100915565,0,0,0,77.6638770463011,137.198549876171,0,0,0
660,0.337939331819326,0,0,0,73.95140679534,146.783557219073,0,0,0
690,0.283299601734627,0,0,0,70.2377274971452,155.144861453661,0,0,0
720,0.239563799936132,0,0,0,66.6345665184498,162.465061187419,0,0,0
750,0.204295551825162,0,0,0,63.2026243665598,168.90004795075,0,0,0
780,0.175624732792839,0,0,0,59.9705945938445,174.58167196993,0,0,0
810,0.152124130666378,0,0,0,56.9481333685004,179.620452711276,0,0,0
840,0.132703774383193,0,0,0,54.1336184302176,184.108832432186,0,0,0
870,0.116528061814711,0,0,0,51.5190398251117,188.124118434376,0,0,0
900,0.102952730654445,0,0,0,49.0930109558815,191.731068871182,0,0,0
930,0.0914777028481556,0,0,0,46.8426201890074,194.984074464225,0,0,0
960,0.0817120078825787,0,0,0,44.7545499836848,197.928970459605,0,0,0
990,0.0733477073226576,0,0,0,42.8157360550435,200.60452621837,0,0,0
1020,0.0661404604174223,0,0,0,41.0137376873878,203.043663899735,0,0,0
1050,0.0598949745022762,0,0,0,39.3369277881832,205.274453585382,0,0,0
1080,0.0544540512867992,0,0,0,37.7745716816009,207.320925904177,0,0,0
1110,0.0496902886793117,0,0,0,36.3168385553324,209.203736528076,0,0,0
1140,0.0454997528415739,0,0,0,34.9547734746482,210.940710754135,0,0,0
1170,0.0417971201300955,0,0,0,33.6802476326817,212.547291069775,0,0,0
1200,0.0385119222964108,0,0,0,32.4858979260214,214.036906163168,0,0,0
1230,0.0355856250186375,0,0,0,31.365062712992,215.421276216124,0,0,0
1260,0.0329693399444468,0,0,0,30.3117178922032,216.710666390264,0,0,0
1290,0.0306220214537492,0,0,0,29.3204156964647,217.914098070974,0,0,0
1320,0.0285090366695171,0,0,0,28.3862274882182,219.039525559628,0,0,0
1350,0.0266010246866472,0,0,0,27.5046911449666,220.093984410144,0,0,0
1380,0.0248729812818231,0,0,0,26.6717631924121,221.083716414557,0,0,0
1410,0.0233035204625964,0,0,0,25.8837755850361,222.01427529132,0,0,0
1440,0.021874275509717,0,0,0,25.1373968871669,222.890616370075,0,0,0
1470,0.0205694106698544,0,0,0,24.4295975318923,223.717172957609,0,0,0
1500,0.0193752210945283,0,0,0,23.7576188041568,224.497921580687,0,0,0
1530,0.0182798035249101,0,0,0,23.1189451907936,225.236437907496,0,0,0
1560,0.0172727839783165,0,0,0,22.5112797528928,225.935944831169,0,0,0
1590,0.0163450915853339,0,0,0,21.9325221975531,226.599353940957,0,0,0
1620,0.0154887699669612,0,0,0,21.3807493520916,227.229301396917,0,0,0
1650,0.0146968192853485,0,0,0,20.8541977712971,227.828179052956,0,0,0
1680,0.0139630634664953,0,0,0,20.3512482355452,228.398161533112,0,0,0
1710,0.0132820381665114,0,0,0,19.8704119235168,228.941229851073,0,0,0
1740,0.0126488959010651,0,0,0,19.4103180673328,229.459192068294,0,0,0
1770,0.0120593254308426,0,0,0,18.9697029198893,229.953701407921,0,0,0
1800,0.0115094830326696,0,0,0,18.5473998839956,230.426272176917,0,0,0
1830,0.0109959337159016,0,0,0,18.1423306706338,230.878293794933,0,0,0
1860,0.0105156007895078,0,0,0,17.7534973694146,231.311043183564,0,0,0
1890,0.0100657224645471,0,0,0,17.3799753282284,231.725695732069,0,0,0
1920,0.0096438144031881,0,0,0,17.0209067513861,232.123335024116,0,0,0
1950,0.00924763730972137,0,0,0,16.6754949363467,232.504961483644,0,0,0
1980,0.00887516880958815,0,0,0,16.3429990786292,232.871500075571,0,0,0
