"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.406524365353,12.6156365766024,74.8024123195893,0,0,0.0622342494938174,0.0738562243384291,3.6965077246461e-05
150,0,155.427096475143,57.4428918891163,114.661460835324,0,0,0.268088643657301,0.201784643429672,0.000149554824296653
180,0,101.793853697469,77.7434668031039,166.876453869693,0,0,0.491140323440509,0.508071048346094,0.000584447054004191
210,0,59.9341822934272,80.3824176301199,229.255878763386,0,0,0.676498762848119,1.09706700206052,0.00183358262947058
240,0,30.1116809690032,68.7849865502615,294.948454379973,0,0,0.777526165451489,2.10735025776351,0.00490969842042088
270,0,12.3064598863428,48.2584783303619,352.299695332372,0,0,0.759759905427862,3.68720955539308,0.0118372298063274
300,0,3.92731848413772,27.0880750570926,389.867768691842,0,0,0.63251101005647,5.97478778751156,0.0266391918542532
330,0,1.34503325130816,18.7876307472479,292.406864663103,0,0,0.767907278585336,14.2420430565305,0.113610386992159
360,0,0.527578020969371,12.3764297004546,234.198607311104,0,0,0.978629007358657,24.5985494849531,0.481042555259518
390,0,0.24009361996372,7.64596975966097,200.688557592223,0,0,1.50260850690495,49.0695528231071,2.16444317269367
420,0,0.116816347048783,5.07845960921984,179.593966376206,0,0,1.76563050814627,76.6407360581476,6.68049038225963
450,0,0.0570208952120746,3.27216564478488,155.28106404181,0,0,1.80309803926396,101.564423335249,14.3704944446341
480,0,0.0282187972886674,2.08458775043924,128.553519404132,0,0,1.66410374171968,119.632671883205,24.9544917595884
510,0,0.0145291709845042,1.34702601980277,105.808663835678,0,0,1.44921818573116,129.896131534236,36.8241138168647
540,0,0.00778335373587576,0.885923192677422,86.5178014197672,0,0,1.22728038877182,134.558155175203,49.2123490082675
570,0,0.00436086983074548,0.597105012043591,71.0252973155936,0,0,1.02747052200055,135.288733624033,61.4351615931381
600,0,0.00254980330464529,0.412679979046263,58.6869626203593,0,0,0.858153322646109,133.511685108652,73.127998511917
630,0,0.00155127897403136,0.292232385953974,48.8744036509909,0,0,0.718594224014756,130.192100205054,84.1137408655248
660,0,0.000978609363325196,0.211719068840096,41.0463216630331,0,0,0.604870496414134,125.985197071689,94.3114141576079
690,0,0.000637855605659858,0.156643415546022,34.7609613407478,0,0,0.512457007607446,121.319107190373,103.711979742356
720,0,0.000428150639584337,0.118139037556537,29.6770509106264,0,0,0.437220877198056,116.471906510455,112.341310845529
750,0,0.000295071937787376,0.0906662399179544,25.5321569989735,0,0,0.375696321114826,111.620346185315,120.245604612969
780,0,0.000208235079343759,0.0706920758659093,22.1257414234778,0,0,0.325090847644297,106.87426511877,127.479847927374
810,0,0.00015012248891226,0.0559159802802626,19.304177026628,0,0,0.28319522858944,102.299195254173,134.101628853024
840,0,0.00011033082933602,0.04480979569956,16.9492738772765,0,0,0.248275127440467,97.9315462502689,140.167421040652
870,0,8.25105065404894e-05,0.036339083153962,14.9695584732883,0,0,0.218971352890715,93.7887106429164,145.730601222479
900,0,6.26873904248055e-05,0.0297910717781912,13.2937577511085,0,0,0.194216876903944,89.8758113489227,150.840485583676
930,0,4.83159046519423e-05,0.0246664068622588,11.8659432885211,0,0,0.173170876930401,86.190203896796,155.541983906083
960,0,3.77304180732535e-05,0.0206097821284379,10.6419109961357,0,0,0.155167490152568,82.7244778006724,159.875611682706
990,0,2.98194682375329e-05,0.0173647038017986,9.58647288151177,0,0,0.139676429976135,79.4684513140062,163.877700238237
1020,0,2.38278283904298e-05,0.01474349698791,8.67142131597497,0,0,0.126272848846151,76.4104894464477,167.580706539606
1050,0,1.92336639580793e-05,0.0126071034048252,7.87399004658009,0,0,0.114614285192732,73.5383662069624,171.013563401798
1080,0,1.56707697636135e-05,0.010851270889862,7.17568350249497,0,0,0.104422993336672,70.8398196547776,174.202035275972
1110,0,1.28784304330893e-05,0.00939697964372219,6.5613805007836,0,0,0.0954723513863662,68.3029000469111,177.169060056916
1140,0,1.06685326671884e-05,0.0081837176581505,6.01864354014647,0,0,0.0875763590933929,65.9161789953857,179.935066756271
1170,0,8.90364565401308e-06,0.00716469857906882,5.53718305125641,0,0,0.0805814821850942,63.668865744912,182.518264601537
1200,0,7.48219177411965e-06,0.00630342104820294,5.10843916562678,0,0,0.0743602848143091,61.5508619339044,184.934902507577
1230,0,6.32827284227102e-06,0.00557116587185066,4.72525316875418,0,0,0.0688064305170048,59.5527761847758,187.199499796952
1260,0,5.38459824962096e-06,0.0049451564332001,4.38160782350914,0,0,0.0638307355966209,57.6659130409408,189.325050071375
1290,0,4.60750842775768e-06,0.00440719330486221,4.07242090663174,0,0,0.0593580360143826,55.8822460987006,191.323200610032
1320,0,3.96343209112025e-06,0.00394263141921069,3.79338010957929,0,0,0.0553246864338902,54.1943819818758,193.204409813746
1350,0,3.42633658110731e-06,0.00353960713004779,3.54081028326789,0,0,0.0516765531271452,52.5955196103436,194.978085166659
1380,0,2.97587400897132e-06,0.00318844926305537,3.31156611873263,0,0,0.048367394765801,51.0794077051584,196.652704036567
1410,0,2.59602020145566e-06,0.00288122682798827,3.10294494269126,0,0,0.0453575494744042,49.6403024380228,198.235919434783
1440,0,2.27406626452843e-06,0.0026113990894946,2.91261550603694,0,0,0.0426128649562479,48.2729264246481,199.734652638852
1470,0,1.99986491222688e-06,0.00237354291368392,2.73855955439763,0,0,0.0401038225218185,46.9724297791689,201.155174365348
1500,0,1.76526255823525e-06,0.00216313889537333,2.57902366610601,0,0,0.0378048165637837,45.7343536206815,202.50317597576
1530,0,1.56366804056052e-06,0.0019764025193807,2.43247937784054,0,0,0.0356935592507667,44.5545962050754,203.783832011324
1560,0,1.38972267710365e-06,0.0018101500606357,2.29759003139684,0,0,0.0337505865627347,43.4293817122186,205.001855184506
1590,0,1.23904606374972e-06,0.00166169145664599,2.1731830958977,0,0,0.031958846716274,42.3552316270448,206.161544805821
1620,0,1.10803891316438e-06,0.00152874425281674,2.05822697015781,0,0,0.0303033558666983,41.3289385969876,207.266829493927
1650,0,9.93729157306961e-07,0.00140936410956541,1.95181146631935,0,0,0.0287709089799237,40.3475426162599,208.321304902866
1680,0,8.93651087902759e-07,0.00130188839997383,1.85313133065443,0,0,0.0273498361319777,39.408309371811,209.328267101401
1710,0,8.05749890208906e-07,0.00120489021063906,1.76147227998047,0,0,0.0260297963631283,38.5087105809496,210.290742153815
1740,0,7.28305815621978e-07,0.00111714065318185,1.67619912960311,0,0,0.0248016026974573,37.6464061527958,211.211512377671
1770,0,6.59873632976665e-07,0.00103757784794891,1.59674566656284,0,0,0.0236570731218112,36.8192280122889,212.093139690377
1800,0,5.99234034018557e-07,0.000965281290138279,1.52260598442369,0,0,0.0225889032653815,36.0251654346303,212.937986401577
1830,0,5.4535444287525e-07,0.000899450577860181,1.45332704615715,0,0,0.0215905572828116,35.262351748554,213.748233761204
1860,0,4.97357262010834e-07,0.00083938769073308,1.3885022823665,0,0,0.020656174058543,34.5290522778597,214.525898532341
1890,0,4.54494028256423e-07,0.00078448217081167,1.32776606513265,0,0,0.0197804863483291,33.8236534016911,215.272847823076
1920,0,4.16124288411171e-07,0.000734198685661285,1.27078892468432,0,0,0.0189587508791037,33.1446526247305,215.990812381297
1950,0,3.81698261137084e-07,0.000688066554301309,1.21727339811315,0,0,0.0181866877592396,32.4906495586167,216.681398530377
1980,0,3.50742549919636e-07,0.000645670896649499,1.1669504174258,0,0,0.0174604278222966,31.8603377253564,217.346098901157
