"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,217.831772634768,0,0,0,47.9232748783964,5.958714445306,0,0,0
150,152.750835284496,0,0,0,84.9358832810284,21.006790193158,0,0,0
180,101.741399537891,0,0,0,100.720815627856,37.6809239416023,0,0,0
210,64.5982225529775,0,0,0,106.681244538897,54.9670942175702,0,0,0
240,48.8839141457319,0,0,0,82.6946130440817,67.9577940813729,0,0,0
270,43.3592178626918,0,0,0,71.8496027043656,92.4926584050547,0,0,0
300,40.7448978273225,0,0,0,63.892461635535,115.272730265236,0,0,0
330,37.9553503712469,0,0,0,55.9013200739575,135.432514380173,0,0,0
360,35.430801589058,0,0,0,48.4989280868598,151.814810277726,0,0,0
390,33.1541413442744,0,0,0,41.8541743035409,165.048327579214,0,0,0
420,31.1798892947368,0,0,0,36.0641481137719,175.705677884233,0,0,0
450,29.4902838006331,0,0,0,31.0854275165635,184.342153344982,0,0,0
480,28.05450866896,0,0,0,26.8310096959555,191.394043089549,0,0,0
510,26.8363889634796,0,0,0,23.2019359579656,197.199312335673,0,0,0
540,25.8020028728261,0,0,0,20.1045114650103,202.015948621347,0,0,0
570,24.921637274017,0,0,0,17.4560250149728,206.041462455068,0,0,0
600,24.1701862478067,0,0,0,15.1859093447586,209.428021077135,0,0,0
630,23.5267712510992,0,0,0,13.2349277446744,212.293895389544,0,0,0
660,22.9741460329765,0,0,0,11.5537105610834,214.731892614633,0,0,0
690,22.4980858623022,0,0,0,10.1011989841441,216.815548180717,0,0,0
720,22.0868415661529,0,0,0,8.84322036576204,218.603681053016,0,0,0
750,21.730679044965,0,0,0,7.75126507086799,220.143765197354,0,0,0
780,21.421501909076,0,0,0,6.80146920092027,221.474444278637,0,0,0
810,21.1525465727719,0,0,0,5.97378212015684,222.627423722752,0,0,0
840,20.9181374362685,0,0,0,5.25129047526563,223.628907314045,0,0,0
870,20.7134906464854,0,0,0,4.61967084763229,224.50069802604,0,0,0
900,20.534556626214,0,0,0,4.06674649194862,225.261049249129,0,0,0
930,20.3778933570767,0,0,0,3.58212763799339,225.925328865234,0,0,0
960,20.2405640134658,0,0,0,3.15691866301181,226.506541778294,0,0,0
990,20.1200538921109,0,0,0,2.78347875980453,227.01574447756,0,0,0
1020,20.0142026683954,0,0,0,2.45522546781562,227.462376554491,0,0,0
1050,19.9211488695727,0,0,0,2.16647264421963,227.854527819925,0,0,0
1080,19.8392841270967,0,0,0,1.9122962075822,228.199155085369,0,0,0
1110,19.7672152932941,0,0,0,1.68842237074465,228.502259298979,0,0,0
1140,19.7037329138406,0,0,0,1.49113416674158,228.769031224646,0,0,0
1170,19.6477848630885,0,0,0,1.31719292454341,229.003971982763,0,0,0
1200,19.5984541948606,0,0,0,1.16377202107035,229.210993363538,0,0,0
1230,19.5549404529039,0,0,0,1.02840076259535,229.393501756475,0,0,0
1260,19.5165438351445,0,0,0,0.908916663957482,229.554468724821,0,0,0
1290,19.4826517236982,0,0,0,0.803424722547277,229.696490627558,0,0,0
1320,19.4527271855208,0,0,0,0.710262544875403,229.821839207012,0,0,0
1350,19.4262991222153,0,0,0,0.627970391463214,229.932504683028,0,0,0
1380,19.40295380611,0,0,0,0.555265372229998,230.030232599143,0,0,0
1410,19.3823275865719,0,0,0,0.491019158357435,230.116555433352,0,0,0
1440,19.364100588157,0,0,0,0.434238684666291,230.192819801423,0,0,0
1470,19.347991252574,0,0,0,0.384049404197515,230.260209933538,0,0,0
1500,19.3337516010723,0,0,0,0.339680728127603,230.319767986931,0,0,0
1530,19.3211631139429,0,0,0,0.300453342636371,230.372411662022,0,0,0
1560,19.3100331402538,0,0,0,0.26576814245207,230.418949512334,0,0,0
1590,19.3001917644658,0,0,0,0.235096560547245,230.460094275544,0,0,0
1620,19.2914890677485,0,0,0,0.207972106448656,230.496474501444,0,0,0
1650,19.2837927310945,0,0,0,0.183982953125541,230.528644710132,0,0,0
1680,19.2769859350687,0,0,0,0.162765435444016,230.557094278568,0,0,0
1710,19.2709655175085,0,0,0,0.143998342530114,230.582255224384,0,0,0
1740,19.2656403559428,0,0,0,0.127397902719459,230.604509031452,0,0,0
1770,19.2609299460992,0,0,0,0.112713373611271,230.624192641136,0,0,0
1800,19.2567631517716,0,0,0,0.0997231615120815,230.641603715937,0,0,0
1830,19.2530771046359,0,0,0,0.088231404594737,230.657005267572,0,0,0
1860,19.2498162354401,0,0,0,0.0780649626921387,230.670629729139,0,0,0
1890,19.2469314204131,0,0,0,0.0690707640232528,230.68268254041,0,0,0
1920,19.2443792288297,0,0,0,0.0611134655010277,230.693345306238,0,0,0
1950,19.2421212594549,0,0,0,0.0540733887548609,230.702778580325,0,0,0
1980,19.2401235551458,0,0,0,0.0478446987444912,230.711124319857,0,0,0
