"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,217.831772634768,10.0120466158524,67.153926699403,0,0,5.95871460730576,6.49837743041312,0.361020968356285
150,0,147.11390065828,42.533383397802,94.3330290094704,0,0,23.568118089592,16.0310296197193,1.30484577274693
180,0,88.6516568010748,51.2434473626111,119.630501130503,0,0,37.890837026668,33.6404312685505,4.16827299295139
210,0,46.9281809482023,45.8532085906139,139.961238529824,0,0,43.2701426889676,57.201312844537,9.81516405856848
240,0,26.0328924507121,39.9036544346777,72.2243985310202,0,0,47.9519934392048,73.8677218793873,21.0267594985339
270,0,17.533274219955,27.9155506607807,46.0099558188976,0,0,51.8440945192313,81.4328844623374,36.856602638719
300,0,12.7454953733742,19.37711800643,30.1807472358228,0,0,54.3759593377171,82.1439959457788,56.7011793567224
330,0,9.6975583689581,13.9116498237161,20.3336055288726,0,0,54.7574478023709,78.326494891981,76.3650580752872
360,0,7.61945384669896,10.2000107316687,13.8762473715283,0,0,53.8911112734963,72.0650933207812,94.6232962982571
390,0,6.17520990871,7.65120439404453,9.60970989255894,0,0,52.4232579324017,64.9210442582505,110.790874344035
420,0,5.14432604315975,5.85763643963024,6.74751748963091,0,0,50.7483197927231,57.7660803642543,124.825554246708
450,0,4.39115440447056,4.56813672960062,4.79966023012561,0,0,49.0757092057854,51.0363522098029,136.881768006324
480,0,3.82832109544839,3.62093832574541,3.45437362548969,0,0,47.504266474575,44.9126052357688,147.195707476254
510,0,3.39905278758429,2.91120675919141,2.5122309229551,0,0,46.0742740407733,39.4421458459423,156.010826902928
540,0,3.06561830626747,2.36963280212696,1.84390971397112,0,0,44.7957623094572,34.6060836584438,163.551560924296
570,0,2.802414097347,1.94952283790579,1.36431148210776,0,0,43.6640767821962,30.3558652794322,170.013993712942
600,0,2.59168830874957,1.61879472589653,1.0165720433504,0,0,42.6680080939653,26.6322607711047,175.565092369299
630,0,2.4208782217816,1.35498296849201,0.762120419803693,0,0,41.7940020722209,23.3749173473324,180.345217398586
660,0,2.28091981100069,1.14206857209096,0.574419726330121,0,0,41.0282667410018,20.5268734515566,184.471701188661
690,0,2.16515468526302,0.968433021691717,0.434970008697866,0,0,40.3577710203317,18.0364311354771,188.042476637819
720,0,2.06860959387839,0.825514297682803,0.330716985929083,0,0,39.7706623235667,15.8576742279816,191.139357532323
750,0,1.9875126009409,0.706908663623319,0.25234688538068,0,0,39.256385652485,13.9503215844148,193.830849359529
780,0,1.91896233387186,0.607760260090737,0.193147973618015,0,0,38.8056550286003,12.2792809749306,196.174492464788
810,0,1.86069802170346,0.524339627978937,0.14823987815943,0,0,38.4103575109256,10.8140943843379,198.218787391986
840,0,1.81093704419519,0.453748265716553,0.114045059085506,0,0,38.0634319253198,9.52837118275383,200.004765768688
870,0,1.76825844530879,0.393708569719091,0.0879219231503342,0,0,37.7587438210079,8.39925500408038,201.56726857964
900,0,1.73151822808893,0.342412472987919,0.067907262259966,0,0,37.4909670488769,7.40694332331393,202.935986420527
930,0,1.69978694630616,0.298411000409222,0.0525335509818202,0,0,37.2554764114345,6.53426482818675,204.136307609228
960,0,1.67230315419309,0.260532721659628,0.0406981005354424,0,0,37.048252721272,5.76631281680231,205.190011697121
990,0,1.64843828085439,0.227822866525332,0.0315685255517523,0,0,36.8658000397687,5.09012977183404,206.115838651203
1020,0,1.62766983548754,0.199497387029503,0.0245138961629786,0,0,36.705074143071,4.49443717695928,206.929957919996
1050,0,1.60956075692264,0.174907950940192,0.0190542285303754,0,0,36.5634209867547,3.969404571949,207.64635667715
1080,0,1.59374334375443,0.153515013087828,0.0148231817863618,0,0,36.4385238975966,3.506452254959,208.277162600095
1110,0,1.57990663411851,0.134866914494367,0.0115403414857392,0,0,36.3283582914252,3.09808264745457,208.832913416564
1140,0,1.56778640847315,0.118583521449729,0.0089905129433079,0,0,36.2311528353674,2.73773598952526,209.322782982169
1170,0,1.55715720511059,0.104343314166587,0.00700817485075859,0,0,36.1453561066209,2.41966665745289,209.75477170321
1200,0,1.54782589357701,0.0918731186006839,0.00546575496760621,0,0,36.0696079307476,2.13883695880794,210.135867580635
1230,0,1.53962646398455,0.0809398798370262,0.00426475260434505,0,0,36.0027147023421,1.89082575246787,210.472182935137
1260,0,1.53241577282423,0.071344024524674,0.00332899231185006,0,0,35.9436280967378,1.67174966230912,210.7690709101
1290,0,1.52607004694742,0.062914069300252,0.00259948046700649,0,0,35.8914266727925,1.47819500966678,211.031225083797
1320,0,1.52048199288618,0.0555022131651232,0.00203047247698198,0,0,35.8452999446403,1.30715888873314,211.262764912066
1350,0,1.51555839286382,0.0489807122265259,0.0015864578031482,0,0,35.8045345660474,1.15599805897226,211.467309234484
1380,0,1.5112180947204,0.0432388806400322,0.001239843209562,0,0,35.7685023262728,1.02238453697526,211.64803968484
1410,0,1.50739032270437,0.0381805959719713,0.000969168822875506,0,0,35.7366497026459,0.9042669437611,211.80775553025
1440,0,1.50401325122819,0.0337222133974371,0.00075773190842555,0,0,35.7084887538542,0.799836808201714,211.94892120694
1470,0,1.50103279539275,0.0297908132396156,0.000592523416641095,0,0,35.683589170399,0.707499147982664,212.073707612078
1500,0,1.49840158119359,0.0263227218590162,0.000463405001470338,0,0,35.661571325896,0.625846750449414,212.184028040483
1530,0,1.4960780654522,0.0232622579362663,0.000362471295380823,0,0,35.6421001957392,0.553637660272342,212.281569515073
1560,0,1.49402578113192,0.0205606655897215,0.000283555159654897,0,0,35.6248800288713,0.489775451925257,212.367820144383
1590,0,1.49221268814831,0.0181752031490478,0.000221843455435543,0,0,35.609649674608,0.43329192484116,212.444093044836
1620,0,1.49061061333028,0.0160683622336218,0.000173578370172349,0,0,35.5961784801675,0.383331909695875,212.511547285878
1650,0,1.48919476603095,0.0142071964116678,0.000135825057979429,0,0,35.5842626861768,0.3391399171418,212.571206249517
1680,0,1.4879433181785,0.0125627424095983,0.0001062907382637,0,0,35.5737222572975,0.300048396755807,212.62397374007
1710,0,1.48683703941399,0.0111095198049697,8.31837653490525e-05,0,0,35.564398093539,0.265467405032989,212.670648132847
1740,0,1.48585897947567,0.0098250975273422,6.51037741352487e-05,0,0,35.5561495750241,0.234875507820471,212.711934810778
1770,0,1.48499419122861,0.0086897174298458,5.09560056172972e-05,0,0,35.5488523991421,0.207811765359033,212.748457104226
1800,0,1.48422948875801,0.00768596677396024,3.98844598282292e-05,0,0,35.5423966743281,0.183868667677403,212.780765920472
1830,0,1.48355323578833,0.00679849276373091,3.12197178459344e-05,0,0,35.536685239278,0.162685904955611,212.809348224825
1860,0,1.48295516039156,0.00601375333031682,2.44381993640634e-05,0,0,35.5316321803541,0.143944872048265,212.834634514203
1890,0,1.48242619253372,0.00531979924813432,1.91303395278496e-05,0,0,35.5271615233499,0.127363818976663,212.85700540596
1920,0,1.48195832149954,0.00470608339521139,1.49757255008279e-05,0,0,35.5232060787479,0.112693570145446,212.876797449117
1950,0,1.48154447064913,0.00416329358066508,1.17236658609099e-05,0,0,35.5197064221767,0.0997137445545721,212.894308251642
1980,0,1.48117838731041,0.0036832058737154,9.17800238695151e-06,0,0,35.5166099940125,0.0882294175625208,212.909801005785
