"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.208989363773,0,276.112210744335,0,0,0.141273118157388,0.247895511070018,0.000248392295661341
60,0,123.987929376103,74.5814866097785,290.773974343399,0,0,0.666219871899281,0.488660829060287,0.000842684477671763
90,0,86.8860571283754,86.8814066682411,144.238645210426,0,0,1.19897755564263,1.31403247847735,0.00367151487952213
120,0,71.0518212897662,93.0733643507307,114.329650977977,0,0,2.07893792889972,2.49977188351368,0.0140126068311186
150,0,64.4687748677493,87.9138270537787,116.318755014843,0,0,3.49727354475671,4.57424907199138,0.0451358865714031
180,0,58.766768896586,85.2747221501342,117.624823748076,0,0,5.64015849655159,7.90881974019279,0.131464121007
210,0,52.5293861422685,81.4548076535879,119.442760665631,0,0,8.72411129417356,13.1683593879668,0.356287545068179
240,0,45.4082030887526,76.097972328035,119.530491529629,0,0,12.8622420778899,21.0379237896965,0.902958903176084
270,0,37.5825940459252,68.7589100943313,116.95331389844,0,0,17.9281878649004,32.0451890060133,2.13115042231441
300,0,29.5693733438205,59.6358583722286,110.978508329935,0,0,23.3545648479022,46.0061093247947,4.61562793503361
330,0,22.0843897281276,49.4952303097847,101.741754509158,0,0,28.2015387955766,61.6761358211985,9.04137187967019
360,0,15.7546148938209,39.4569368864611,90.2796633387838,0,0,31.5506784352395,77.0048152240339,15.9028271281254
390,0,10.8673513924997,30.4944791526067,78.0470028318967,0,0,32.9637132765013,90.019620806711,25.2049963664193
420,0,7.35405065050366,23.115200601034,66.2984763529301,0,0,32.5916275405431,99.5841864688333,36.43193904723
450,0,4.94726710254393,17.3729422481412,55.7868586785519,0,0,30.9373266244221,105.532274824076,48.7898227911568
480,0,3.34240282013826,13.0573108328572,46.7957593977971,0,0,28.558136510293,108.341079839423,61.4977616577704
510,0,2.28334754099382,9.87171292920579,39.3065410137475,0,0,25.8958122475138,108.73489587117,73.957220712245
540,0,1.58360776714197,7.5345455180344,33.1543827872879,0,0,23.2371293019507,107.424531572054,85.7878280107256
570,0,1.11721652420367,5.81680241061641,28.1285867437719,0,0,20.7402254268348,104.994780537191,96.7906603863676
600,0,0.802237776394031,4.54588507199106,24.0239055177332,0,0,18.4763559093114,101.883177760141,106.892628549923
630,0,0.586198758119971,3.59661264083689,20.6612860750675,0,0,16.4651786827939,98.3986434394461,116.097880887242
660,0,0.435569203139329,2.87979347018937,17.8927956897302,0,0,14.698845684537,94.7507918879889,124.453038089998
690,0,0.328798337162068,2.33224058239391,15.5996012940552,0,0,13.1566712237009,91.0773565391235,132.024882266432
720,0,0.251888993731442,1.9091246402805,13.6875672031792,0,0,11.813383384894,87.4659471532847,138.887063843685
750,0,0.195630593507411,1.57845835235491,12.0825492436787,0,0,10.6434393810772,83.9700305139664,145.112690682713
780,0,0.153874892560222,1.31723026230997,10.7261968529586,0,0,9.62307777177492,80.6201980182545,150.770524105546
810,0,0.122456791451137,1.1087276406895,9.57248818550337,0,0,8.73113309809837,77.4319296547278,155.923290098549
840,0,0.0985128720792477,0.940688331142774,8.5849789475586,0,0,7.94920790322044,74.4108722909914,160.627180369409
870,0,0.0800461546469607,0.804021790168081,7.73466125693902,0,0,7.2615343455204,71.5563979553701,164.931989134852
900,0,0.0656445518344092,0.691919010320921,6.99831352582832,0,0,6.65470475783899,68.863987912593,168.881562682677
930,0,0.0542963018024309,0.599228384480208,6.35723358911607,0,0,6.11736428403224,66.3268208441562,172.5143784601
960,0,0.0452673360759293,0.522014254978758,5.79626618864137,0,0,5.63991124033357,63.9368235129878,175.864153186349
990,0,0.0380187078987962,0.457241791165052,5.30305478725659,0,0,5.21422532039531,61.6853590902673,178.960427685712
