"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,166.857522851708,0,0,0,14.262280732365,0.619535211438412,0,0,0
60,159.621474511084,0,0,0,60.3304442313493,2.26506646728059,0,0,0
90,175.443725970761,0,0,0,48.5792247688494,3.35057508931922,0,0,0
120,188.436726332795,0,0,0,40.1120514857091,4.77270654099005,0,0,0
150,200.523872539566,0,0,0,31.402271911927,6.02291638602695,0,0,0
180,211.105348628233,0,0,0,23.3389631837923,7.12624075559977,0,0,0
210,219.773065883113,0,0,0,16.5051735559058,8.00828176066399,0,0,0
240,226.400958459018,0,0,0,11.1638987787553,8.6677781472968,0,0,0
270,231.16498595196,0,0,0,7.277589993369,9.13096023189761,0,0,0
300,234.415594014854,0,0,0,4.61110975198683,9.44082751373757,0,0,0
330,236.544673044672,0,0,0,2.86212526561432,9.64061193636888,0,0,0
360,237.897415311114,0,0,0,1.7516454668366,9.76607392419433,0,0,0
390,238.738597906926,0,0,0,1.06213028871263,9.84345100693167,0,0,0
420,239.254073432138,0,0,0,0.640244172613134,9.89060481393892,0,0,0
450,239.566927543515,0,0,0,0.384518409851342,9.91911980935884,0,0,0
480,239.75563649317,0,0,0,0.230414457370088,9.9362798692639,0,0,0
510,239.869021700977,0,0,0,0.137882132607643,9.94657552638813,0,0,0
540,239.936985203603,0,0,0,0.0824418492335877,9.95274127329675,0,0,0
570,239.977662804238,0,0,0,0.0492688044929317,9.9564295925451,0,0,0
600,240.001987428436,0,0,0,0.0294352135766395,9.95863442586669,0,0,0
630,240.016525340417,0,0,0,0.0175826799260886,9.95995190896623,0,0,0
660,240.025211274542,0,0,0,0.0105016304733154,9.96073896830519,0,0,0
690,240.030399826172,0,0,0,0.0062719237917768,9.96120908519203,0,0,0
720,240.033498849804,0,0,0,0.00374565962670551,9.96148986501009,0,0,0
750,240.03534970818,0,0,0,0.00223689700961035,9.96165755340023,0,0,0
780,240.036455067003,0,0,0,0.00133585026182362,9.96175769773731,0,0,0
810,240.037115186397,0,0,0,0.000797748606649384,9.96181750330352,0,0,0
840,240.037509403262,0,0,0,0.000476400521908311,9.96185321840791,0,0,0
870,240.037744823623,0,0,0,0.000284496644619936,9.96187454685905,0,0,0
900,240.037885412358,0,0,0,0.000169895282412701,9.96188728379508,0,0,0
930,240.037969369112,0,0,0,0.000101457707160307,9.96189489002718,0,0,0
960,240.038019506295,0,0,0,6.05882627516517e-05,9.96189943230358,0,0,0
990,240.038049447117,0,0,0,3.61819356822235e-05,9.96190214484994,0,0,0
1020,240.038067327105,0,0,0,2.16070262309921e-05,9.96190376472143,0,0,0
1050,240.038078004628,0,0,0,1.29032212509164e-05,9.96190473207183,0,0,0
1080,240.038084381002,0,0,0,7.70550763657972e-06,9.96190530975139,0,0,0
1110,240.038088188826,0,0,0,4.60155212479451e-06,9.96190565472837,0,0,0
1140,240.038090462772,0,0,0,2.74794113057699e-06,9.96190586074071,0,0,0
1170,240.038091820719,0,0,0,1.64100723550141e-06,9.96190598376653,0,0,0
1200,240.038092631655,0,0,0,9.79971765120449e-07,9.96190605723474,0,0,0
1230,240.038093115927,0,0,0,5.85216587685945e-07,9.96190610110825,0,0,0
1260,240.038093405123,0,0,0,3.49477878319968e-07,9.9619061273085,0,0,0
1290,240.038093577825,0,0,0,2.08700145802794e-07,9.96190614295469,0,0,0
1320,240.038093680957,0,0,0,1.24630923743687e-07,9.96190615229825,0,0,0
1350,240.038093742546,0,0,0,7.44267191655271e-08,9.96190615787799,0,0,0
1380,240.038093779326,0,0,0,4.44459236668822e-08,9.96190616121009,0,0,0
1410,240.03809380129,0,0,0,2.65420826313278e-08,9.96190616319994,0,0,0
1440,240.038093814406,0,0,0,1.58503208432545e-08,9.96190616438823,0,0,0
1470,240.038093822238,0,0,0,9.46544678876994e-09,9.96190616509786,0,0,0
1500,240.038093826916,0,0,0,5.65254696052561e-09,9.96190616552163,0,0,0
1530,240.038093829709,0,0,0,3.3755709427008e-09,9.96190616577468,0,0,0
1560,240.038093831377,0,0,0,2.01581327294506e-09,9.96190616592581,0,0,0
1590,240.038093832373,0,0,0,1.20379728949812e-09,9.96190616601606,0,0,0
1620,240.038093832969,0,0,0,7.18880034000022e-10,9.96190616606996,0,0,0
1650,240.038093833323,0,0,0,4.29298610148123e-10,9.96190616610215,0,0,0
1680,240.038093833536,0,0,0,2.56367248995853e-10,9.96190616612136,0,0,0
1710,240.038093833663,0,0,0,1.53096620403504e-10,9.96190616613284,0,0,0
1740,240.038093833739,0,0,0,9.1425777944562e-11,9.96190616613969,0,0,0
1770,240.038093833783,0,0,0,5.45973702798497e-11,9.96190616614379,0,0,0
1800,240.03809383381,0,0,0,3.2604292886428e-11,9.96190616614623,0,0,0
1830,240.038093833826,0,0,0,1.94705332724807e-11,9.96190616614769,0,0,0
1860,240.038093833836,0,0,0,1.16273543252503e-11,9.96190616614856,0,0,0
1890,240.038093833842,0,0,0,6.94358838111485e-12,9.96190616614908,0,0,0
1920,240.038093833845,0,0,0,4.14655116354796e-12,9.9619061661494,0,0,0
1950,240.038093833847,0,0,0,2.47622491544637e-12,9.96190616614957,0,0,0
1980,240.038093833848,0,0,0,1.47874452527695e-12,9.9619061661497,0,0,0
