"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.857522851708,0,74.9829268054438,0,0,0.704721303011194,1.22667971864806,0.00619535211438412
60,0,158.629018114084,59.0799167369747,18.9362426318171,0,0,3.24971723514019,0.923111212341307,0.0136699829302117
90,0,172.907489131434,47.8496507785322,16.5141953423335,0,0,5.66174941250929,1.6215736704215,0.0425812383066333
120,0,184.677516247148,39.3225879763393,10.590211360672,0,0,8.01049480500445,1.82200997380717,0.0841411477054847
150,0,195.416279710021,30.6131910271076,6.32545713544521,0,0,10.4359390486304,1.80679165684303,0.137007317156763
180,0,204.817784354373,22.6512357915376,3.45419442466318,0,0,12.6542058854183,1.59254190159824,0.193798635597683
210,0,212.501284897031,15.963538861308,1.72796402849297,0,0,14.5378839578159,1.27551708987386,0.247607572492567
240,0,218.375156351814,10.7705401792003,0.797661854852302,0,0,16.012759021761,0.94366651548022,0.292965631919967
270,0,222.597860481592,7.0090290187651,0.343583746919041,0,0,17.0901839114917,0.655308484877596,0.327741733375225
300,0,225.480646578679,4.43585967017033,0.139934418497751,0,0,17.8329484602058,0.433627710960205,0.352464187812683
330,0,227.369943735577,2.75132153566075,0.054609646838446,0,0,18.3224905932945,0.27706779786213,0.369071012242101
360,0,228.57100365787,1.68305614476795,0.0206635577165184,0,0,18.6346309050297,0.172791114159241,0.379782131483718
390,0,229.318198518278,1.02025036593894,0.00765396970810315,0,0,18.8290956336192,0.106033477540421,0.3865009059683
420,0,229.776230165405,0.61489281465381,0.00279527900120164,0,0,18.9483741777991,0.0643936619441272,0.390638569857006
450,0,230.054284461887,0.369254223216246,0.00101160271406211,0,0,19.0207981111761,0.0388507570072485,0.393156806201617
480,0,230.222028550223,0.22125378710936,0.000364007010530296,0,0,19.0644910981534,0.0233452694923954,0.39467814027029
510,0,230.322827133737,0.13239530218359,0.000130519109648443,0,0,19.0907457283652,0.0139934901080898,0.395593033181768
540,0,230.383249972709,0.0791593983950164,4.66983029452405e-05,0,0,19.1064832023675,0.00837537208713294,0.396141697249242
570,0,230.419415739507,0.0473065099167739,1.66863149570198e-05,0,0,19.1159024577999,0.00500831105128202,0.396470178460353
600,0,230.441042869959,0.0282626293861849,5.95768876069703e-06,0,0,19.1215350310177,0.00299325596460611,0.396666638131766
