"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.711502865469,0,0,0,107.131140366183,0.0666339368304286,0,0,0
60,174.119200542047,0,0,0,153.563434240683,0.499882950527232,0,0,0
90,158.292368717981,0,0,0,169.24651298921,0.910824762521417,0,0,0
120,138.735211545815,0,0,0,179.280731012649,1.53858806863966,0,0,0
150,118.680534067517,0,0,0,186.94539555725,2.40644821696288,0,0,0
180,98.3331915774711,0,0,0,92.5043506302912,3.63167075210434,0,0,0
210,90.6597683490546,0,0,0,89.4932657788075,5.35699236462923,0,0,0
240,89.1121786411159,0,0,0,86.4937436735178,8.38334076759954,0,0,0
270,88.5214585708183,0,0,0,85.291142800732,12.6570791695656,0,0,0
300,87.948091586015,0,0,0,83.7933858678771,18.5566838145414,0,0,0
330,87.0141870646835,0,0,0,81.8707218037843,26.2875387285009,0,0,0
360,85.5582930362075,0,0,0,79.3483025334479,35.9248564733001,0,0,0
390,83.4888139540016,0,0,0,76.1853820883696,47.2914967903399,0,0,0
420,80.7983456633669,0,0,0,72.4250416406991,59.9622757354566,0,0,0
450,77.5659086235292,0,0,0,68.1972044659031,73.3489440043037,0,0,0
480,73.9381536827487,0,0,0,63.6875869787185,86.8349246171854,0,0,0
510,70.0907535841384,0,0,0,59.0937596075749,99.8957502310212,0,0,0
540,66.1904942089165,0,0,0,54.5873613837949,112.162553334838,0,0,0
570,62.3711299423875,0,0,0,50.2941787745235,123.427506959515,0,0,0
600,58.725419042638,0,0,0,46.291559812149,133.613721218435,0,0,0
630,55.3083647450147,0,0,0,42.616224478169,142.734145889537,0,0,0
660,52.1454915964924,0,0,0,39.2755818535101,150.854601274055,0,0,0
690,49.2418222012421,0,0,0,36.2583358429166,158.066520637716,0,0,0
720,46.5894607353729,0,0,0,33.5427043142862,164.469335263413,0,0,0
750,44.1732065745647,0,0,0,31.1020862392051,170.160288322903,0,0,0
780,41.974363345385,0,0,0,28.908638683549,175.229243735913,0,0,0
810,39.9731527228535,0,0,0,26.9353531066618,179.756555646212,0,0,0
840,38.1501462299042,0,0,0,25.157139826909,183.812670572298,0,0,0
870,36.4870473843713,0,0,0,23.551296529496,187.458627067744,0,0,0
900,34.9670639996628,0,0,0,22.0976155264956,190.746959837782,0,0,0
930,33.575032983731,0,0,0,20.778292873554,193.722733207667,0,0,0
960,32.2974029334954,0,0,0,19.5777393523891,196.424560129501,0,0,0
990,31.1221406115424,0,0,0,18.4823522353879,198.88553866169,0,0,0
1020,30.038601566399,0,0,0,17.4802809925088,201.134079799389,0,0,0
1050,29.0373886387323,0,0,0,16.5612044385374,203.194622638357,0,0,0
1080,28.1102117667495,0,0,0,15.7161275615084,205.088243659016,0,0,0
1110,27.2497561766382,0,0,0,14.9372009755494,206.833171480731,0,0,0
1140,26.4495622524683,0,0,0,14.2175630405188,208.445219683571,0,0,0
1170,25.7039181709227,0,0,0,13.5512032111703,209.938149881776,0,0,0
1200,25.007765150578,0,0,0,12.9328445222449,211.323976074809,0,0,0
1230,24.3566145195396,0,0,0,12.357842921653,212.613219888444,0,0,0
1260,23.7464755098742,0,0,0,11.8221012168426,213.815124900046,0,0,0
1290,23.1737925947984,0,0,0,11.3219955738191,214.93783693649,0,0,0
1320,22.6353912047714,0,0,0,10.8543127322514,215.988556085259,0,0,0
1350,22.1284307371283,0,0,0,10.4161963339974,216.973665177693,0,0,0
1380,21.6503638784723,0,0,0,10.0051009855132,217.89883867795,0,0,0
1410,21.1989013711848,0,0,0,9.61875287729199,218.769135224842,0,0,0
1440,20.771981464863,0,0,0,9.25511596220935,219.589076506638,0,0,0
1470,20.3677433950293,0,0,0,8.91236284932432,220.362714682373,0,0,0
1500,19.9845043227873,0,0,0,8.58884970189084,221.093690180262,0,0,0
1530,19.6207392496409,0,0,0,8.28309454040369,221.785281389679,0,0,0
1560,19.2750634917826,0,0,0,7.99375844599463,222.440447505527,0,0,0
1590,18.9462173586145,0,0,0,7.71962923889099,223.061865572313,0,0,0
1620,18.6330527320886,0,0,0,7.45960727322448,223.651962601395,0,0,0
1650,18.3345212877014,0,0,0,7.21269304525107,224.212943491739,0,0,0
1680,18.0496641356572,0,0,0,6.97797635875399,224.74681536638,0,0,0
1710,17.7776026927463,0,0,0,6.75462683053848,225.255408839231,0,0,0
1740,17.5175306227068,0,0,0,6.54188555174444,225.740396645869,0,0,0
1770,17.2687067059556,0,0,0,6.3390577482526,226.203310004801,0,0,0
1800,17.0304485192245,0,0,0,6.14550630661913,226.645553019666,0,0,0
1830,16.8021268223439,0,0,0,5.96064605147425,227.06841538613,0,0,0
1860,16.583160563637,0,0,0,5.78393867676777,227.473083628112,0,0,0
1890,16.3730124275091,0,0,0,5.61488824714317,227.860651055105,0,0,0
1920,16.1711848581568,0,0,0,5.45303719748848,228.232126604803,0,0,0
1950,15.9772165021598,0,0,0,5.29796276869453,228.588442711879,0,0,0
1980,15.7906790202854,0,0,0,5.14927382613581,228.930462324116,0,0,0
