"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.513387514046,0,0,0,428.52456146473,1.38182439710745,0,0,0
60,69.7549610677335,0,0,0,508.410079964935,4.59095788019037,0,0,0
90,30.1531205221892,0,0,0,496.451178962009,7.35297362284884,0,0,0
120,10.8272514108992,0,0,0,75.52674096854,9.9725762613288,0,0,0
150,6.48019321540272,0,0,0,63.5543925548035,12.3387659315354,0,0,0
180,5.22863189216331,0,0,0,64.4042791085334,24.09826809559,0,0,0
210,4.71497417492459,0,0,0,74.505417996066,39.9822760532978,0,0,0
240,4.14814205746708,0,0,0,82.0838568970831,59.3274719190406,0,0,0
270,3.51053438092722,0,0,0,85.1576671384261,79.0755934325956,0,0,0
300,2.92676720549158,0,0,0,85.3765424394922,97.1019339522116,0,0,0
330,2.4193414507065,0,0,0,83.2545110699872,113.156186677447,0,0,0
360,2.00284648289251,0,0,0,79.9710912514054,127.056483827214,0,0,0
390,1.66692375535879,0,0,0,76.0943372236444,139.048344388531,0,0,0
420,1.39798868210557,0,0,0,72.0237563034966,149.3790881875,0,0,0
450,1.18250729333728,0,0,0,67.9815180590883,158.302655474891,0,0,0
480,1.00903178537048,0,0,0,64.0908298631682,166.042035382459,0,0,0
510,0.86841564049448,0,0,0,60.413960026794,172.786771148229,0,0,0
540,0.753539218630118,0,0,0,56.9770261789632,178.694882671751,0,0,0
570,0.658920527842071,0,0,0,53.7852815596111,183.896974009234,0,0,0
600,0.580348082452372,0,0,0,50.8322403022736,188.50074270651,0,0,0
630,0.514579444421452,0,0,0,48.1052130904874,192.59504801859,0,0,0
660,0.459106302516087,0,0,0,45.5885995421054,196.253394107299,0,0,0
690,0.411976211169935,0,0,0,43.2658290772651,199.536804052979,0,0,0
720,0.371658816675894,0,0,0,41.1204744062023,202.496155731987,0,0,0
750,0.336945840909556,0,0,0,39.1368625553286,205.174064259987,0,0,0
780,0.306876244828856,0,0,0,37.3003817841129,207.606394230982,0,0,0
810,0.280680043142631,0,0,0,35.5976066850938,209.823474114554,0,0,0
840,0.257735912881347,0,0,0,34.0163167935617,211.851072943114,0,0,0
870,0.237539021601374,0,0,0,32.5454550856071,213.711187916922,0,0,0
900,0.219676455634876,0,0,0,31.1750547769438,215.422681703348,0,0,0
930,0.203808328506508,0,0,0,29.8961516567155,217.001800117389,0,0,0
960,0.189653158955115,0,0,0,28.70069222465,218.462594385644,0,0,0
990,0.176976478017724,0,0,0,27.5814435640621,219.817267065585,0,0,0
1020,0.165581893745493,0,0,0,26.5319081960347,221.076456662217,0,0,0
1050,0.155304038432765,0,0,0,25.5462455095415,222.249472829802,0,0,0
1080,0.146002967049301,0,0,0,24.6192003641495,223.344491579321,0,0,0
1110,0.13755968143973,0,0,0,23.7460388740065,224.368717981898,0,0,0
1140,0.129872533226053,0,0,0,22.922491050736,225.328522344971,0,0,0
1170,0.122854316696035,0,0,0,22.1446998113029,226.229554648616,0,0,0
1200,0.11642990665452,0,0,0,21.409175783079,227.076841091847,0,0,0
1230,0.1105343291298,0,0,0,20.7127573230193,227.874865857149,0,0,0
1260,0.105111177768563,0,0,0,20.0525751862868,228.627640612826,0,0,0
1290,0.100111307762552,0,0,0,19.4260213162851,229.338763803767,0,0,0
1320,0.0954917537215747,0,0,0,18.8307212732622,230.011471406049,0,0,0
1350,0.0912148291397168,0,0,0,18.2645098665632,230.64868051968,0,0,0
1380,0.0872473738070901,0,0,0,17.7254096028277,231.253026930981,0,0,0
1410,0.0835601223025092,0,0,0,17.211611606996,231.826897579748,0,0,0
1440,0.0801271720149642,0,0,0,16.7214587139807,232.372458706818,0,0,0
1470,0.0769255333233506,0,0,0,16.2534304658791,232.891680327645,0,0,0
1500,0.0739347478713487,0,0,0,15.8061297826339,233.386357571152,0,0,0
1530,0.0711365635026915,0,0,0,15.3782711032712,233.858129335776,0,0,0
1560,0.0685146565202688,0,0,0,14.9686698205307,234.308494642663,0,0,0
1590,0.0660543936149071,0,0,0,14.5762328541982,234.73882700652,0,0,0
1620,0.0637426271644063,0,0,0,14.19995022807,235.150387095254,0,0,0
1650,0.0615675186988352,0,0,0,13.8388875325817,235.544333908492,0,0,0
1680,0.0595183862173522,0,0,0,13.4921791699969,235.921734670791,0,0,0
1710,0.0575855717665365,0,0,0,13.1590222919801,236.28357360666,0,0,0
1740,0.0557603262830335,0,0,0,12.838671350608,236.630759740394,0,0,0
1770,0.0540347091900162,0,0,0,12.5304331936318,236.964133843417,0,0,0
1800,0.0524015006379244,0,0,0,12.2336626432904,237.284474634712,0,0,0
1830,0.0508541246114116,0,0,0,11.9477585053507,237.592504325341,0,0,0
1860,0.0493865813993398,0,0,0,11.6721599614775,237.888893585773,0,0,0
1890,0.0479933881534001,0,0,0,11.4063433036284,238.17426600418,0,0,0
1920,0.04666952645184,0,0,0,11.1498189740545,238.449202094959,0,0,0
1950,0.045410395944593,0,0,0,10.9021288787391,238.714242908984,0,0,0
1980,0.0442117732902752,0,0,0,10.6628439458418,238.969893290596,0,0,0
