"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.513387514046,0,563.957170625231,0,0,0.78591262585486,2.73601230627274,0.0138182439710745
60,0,69.0163983597606,81.7132424975513,602.351115657908,0,0,3.49640031711238,5.53938891257962,0.047305591185992
90,0,28.4332020613994,66.3202229559593,700.425496127604,0,0,4.43121734939974,12.929010280931,0.168733684755879
120,0,9.01945066574533,39.8892583385882,363.882824440686,0,0,3.73353304443089,22.031558263413,0.401272210748823
150,0,3.65645718485582,31.1995879523759,233.816395487495,0,0,4.66040380036147,42.4152154422834,1.53084159354274
180,0,1.66002116992698,19.25330004183,193.363208687883,0,0,5.57695772265807,64.6102284484655,4.65389660407377
210,0,0.831926427261662,12.5457220856029,159.037301434758,0,0,6.14356315628667,90.2368308554066,11.1490968100409
240,0,0.424313358715557,8.05103630258212,129.935372142804,0,0,6.02076381107196,111.030778153568,21.4121783937711
270,0,0.223812144061312,5.24492701737633,105.634899722055,0,0,5.47868023251718,124.104320697169,33.8036087005406
300,0,0.121896847681583,3.45403557858127,85.0669855911622,0,0,4.77932950436624,130.620482552816,47.3185292072614
330,0,0.0692957558777115,2.32826441998109,68.7745784242292,0,0,4.08552598457283,132.246964383113,60.8150389824389
360,0,0.0410678546862005,1.60771627889891,55.922543017379,0,0,3.46607057874811,130.717479697231,73.7772040902051
390,0,0.0253394281062804,1.13791487003189,45.8501162667979,0,0,2.93978503062021,127.267453371108,85.9124460814746
420,0,0.0162260898568147,0.824558150732534,37.930035005741,0,0,2.5025414135838,122.737128109624,97.1109809439614
450,0,0.0107465080780907,0.610677362961623,31.6628978273761,0,0,2.14246580837058,117.667548017952,107.36065414774
480,0,0.00733657893723863,0.461402500663185,26.6642595216479,0,0,1.8463825060074,112.400776478835,116.699588316544
510,0,0.00514675359781575,0.35500388833348,22.6427360911265,0,0,1.60230373945119,107.147450940366,125.19125213305
540,0,0.00369966738959652,0.277670890370231,19.378850806788,0,0,1.40014606119519,102.033629779707,132.908642114237
570,0,0.00271828148721415,0.220442625077986,16.7069598752391,0,0,1.23172644006915,97.1310063156802,139.926110912987
600,0,0.00203690418465688,0.177386620808811,14.5014711423985,0,0,1.0905151204803,92.4766701494702,146.31487684698
630,0,0.0015536368202867,0.144498578909311,12.6665256071137,0,0,0.97133714205682,88.0858716492559,152.140894782848
660,0,0.00120418206212215,0.119025801108612,11.1284093049866,0,0,0.870096675333081,83.9602971644774,157.464017706795
690,0,0.000946998245913967,0.0990432293736696,9.82998846427452,0,0,0.783545847993093,80.0934238357937,162.337888718302
720,0,0.000754655833376706,0.0831828439478523,8.72662545335722,0,0,0.709099433661566,76.4739799491649,166.810217260602
750,0,0.000608677215946393,0.0704578356295665,7.78316928330129,0,0,0.644689579103004,73.088170561809,170.923241294279
780,0,0.000496383426275927,0.0601463962172012,6.97172548595279,0,0,0.588653139487676,69.9210966409738,174.714260968947
810,0,0.000408925023626148,0.051713660857611,6.26999267025395,0,0,0.539644675336712,66.957646413917,178.216180128796
840,0,0.000340027439985841,0.044758470315157,5.66001301101974,0,0,0.496569294930568,64.1830412560021,181.458021888934
870,0,0.000285176444481046,0.0389765349673655,5.12722684585633,0,0,0.458530714974464,61.5831558935581,184.46540207701
