"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,243.498612509109,0,0,0,11.1987642017221,1.12498437500413,0,0,0
150,228.35777629215,0,0,0,21.4284473578799,4.49823700029549,0,0,0
180,215.344717059205,0,0,0,27.5964709752022,8.71134410242495,0,0,0
210,210.83008735686,0,0,0,21.1263284032654,12.4420783941638,0,0,0
240,215.96673207187,0,0,0,13.8859325418981,14.9710592849796,0,0,0
270,220.947135506554,0,0,0,8.67609920432232,16.8372784473011,0,0,0
300,224.504781658763,0,0,0,5.27050561069499,18.026753268837,0,0,0
330,226.782609124108,0,0,0,3.14000982566813,18.7618414454384,0,0,0
360,228.176001730794,0,0,0,1.84722852849194,19.2023654760333,0,0,0
390,229.00727348285,0,0,0,1.07819070392448,19.4625443306717,0,0,0
420,229.496398606607,0,0,0,0.626335250183955,19.6147051739412,0,0,0
450,229.781872417272,0,0,0,0.362821786912823,19.7032054397068,0,0,0
480,229.947698697163,0,0,0,0.209826901640554,19.754507157183,0,0,0
510,230.043755113422,0,0,0,0.121230009814472,19.784188231456,0,0,0
540,230.099305766423,0,0,0,0.0700028995200925,19.801340957089,0,0,0
570,230.131400719729,0,0,0,0.0404092863004863,19.8112470049265,0,0,0
600,230.149933589681,0,0,0,0.0233219556739321,19.8169657568186,0,0,0
630,230.160631728427,0,0,0,0.0134586577569069,19.8202664548942,0,0,0
660,230.166806094988,0,0,0,0.00776625051991027,19.8221712778401,0,0,0
690,230.170369207135,0,0,0,0.00448131402161235,19.8232704639401,0,0,0
720,230.172425283965,0,0,0,0.00258577254016108,19.8239047267375,0,0,0
750,230.173611690277,0,0,0,0.00149200419363742,19.8242707060263,0,0,0
780,230.174296261231,0,0,0,0.000860888206201608,19.8244818786318,0,0,0
810,230.174691262272,0,0,0,0.000496731539023956,19.824603725696,0,0,0
840,230.17491917836,0,0,0,0.000286612884977055,19.8246740313893,0,0,0
870,230.175050685695,0,0,0,0.000165374714493007,19.8247145976268,0,0,0
900,230.175126565107,0,0,0,9.54206060289006e-05,19.8247380042236,0,0,0
930,230.175170347285,0,0,0,5.50573166291765e-05,19.8247515097472,0,0,0
960,230.175195609442,0,0,0,3.17678483205839e-05,19.8247593023823,0,0,0
990,230.175210185608,0,0,0,1.83299168893632e-05,19.8247637987015,0,0,0
1020,230.175218595997,0,0,0,1.05762852166323e-05,19.8247663930592,0,0,0
1050,230.175223448755,0,0,0,6.10247194038723e-06,19.8247678899927,0,0,0
1080,230.175226248777,0,0,0,3.52110045867316e-06,19.8247687537171,0,0,0
1110,230.175227864378,0,0,0,2.03166001554005e-06,19.8247692520824,0,0,0
1140,230.175228796573,0,0,0,1.17225919232565e-06,19.824769539637,0,0,0
1170,230.175229334446,0,0,0,6.76388566982836e-07,19.8247697055548,0,0,0
1200,230.175229644795,0,0,0,3.90273324451145e-07,19.8247698012887,0,0,0
1230,230.175229823866,0,0,0,2.25186046803522e-07,19.8247698565268,0,0,0
1260,230.175229927189,0,0,0,1.299313902462e-07,19.8247698883988,0,0,0
1290,230.175229986806,0,0,0,7.49698589266897e-08,19.8247699067889,0,0,0
1320,230.175230021205,0,0,0,4.3257289365411e-08,19.8247699173999,0,0,0
1350,230.175230041053,0,0,0,2.49592717614235e-08,19.8247699235224,0,0,0
1380,230.175230052506,0,0,0,1.44013935206601e-08,19.824769927055,0,0,0
1410,230.175230059113,0,0,0,8.3095427344794e-09,19.8247699290934,0,0,0
1440,230.175230062926,0,0,0,4.79457077222543e-09,19.8247699302695,0,0,0
1470,230.175230065126,0,0,0,2.76644691818971e-09,19.8247699309481,0,0,0
1500,230.175230066395,0,0,0,1.59622809103112e-09,19.8247699313396,0,0,0
1530,230.175230067127,0,0,0,9.21016811067265e-10,19.8247699315656,0,0,0
1560,230.17523006755,0,0,0,5.31422777879398e-10,19.8247699316959,0,0,0
1590,230.175230067793,0,0,0,3.06628679796956e-10,19.8247699317712,0,0,0
1620,230.175230067934,0,0,0,1.76923442478462e-10,19.8247699318145,0,0,0
1650,230.175230068016,0,0,0,1.02084072889501e-10,19.8247699318396,0,0,0
1680,230.175230068062,0,0,0,5.89020753367531e-11,19.8247699318541,0,0,0
1710,230.17523006809,0,0,0,3.39862466374262e-11,19.8247699318624,0,0,0
1740,230.175230068105,0,0,0,1.9609919580865e-11,19.8247699318672,0,0,0
1770,230.175230068115,0,0,0,1.13148400901818e-11,19.82476993187,0,0,0
1800,230.175230068119,0,0,0,6.52861454828732e-12,19.8247699318715,0,0,0
1830,230.175230068122,0,0,0,3.76698279254449e-12,19.8247699318725,0,0,0
1860,230.175230068125,0,0,0,2.17353302976795e-12,19.824769931873,0,0,0
1890,230.175230068125,0,0,0,1.25411930228146e-12,19.8247699318734,0,0,0
1920,230.175230068126,0,0,0,7.23621496804609e-13,19.8247699318735,0,0,0
1950,230.175230068126,0,0,0,4.17526522145995e-13,19.8247699318736,0,0,0
1980,230.175230068126,0,0,0,2.40911025259939e-13,19.8247699318737,0,0,0
