"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,243.498612509109,3.61651854921328,9.82323384653703,0,0,2.23164527363482,0.497997376450719,0.0276665209139288
150,0,226.579928849578,13.2729370482222,12.0044011177599,0,0,8.11196924540407,1.15981665623842,0.0924706713024288
180,0,210.486412327311,19.0551839024545,13.5545079096167,0,0,15.443611847431,2.29762333037935,0.280858136045143
210,0,201.799144278077,19.7448593746124,3.57967439066178,0,0,22.338204829777,2.39247147970769,0.57228938553098
240,0,203.648908748403,13.0667249379523,1.28971162930315,0,0,27.2591315666067,1.97479627019854,0.88790526779849
270,0,206.397873983856,8.10457270169436,0.489395092310693,0,0,30.7075446017157,1.40875410882109,1.13258227773449
300,0,208.481358054468,4.89476293070477,0.180036532411132,0,0,32.9868063417945,0.922801684545608,1.30099646183516
330,0,209.851043318776,2.90569290261996,0.0640747058593808,0,0,34.4112127083835,0.574672712778438,1.40919156254254
360,0,210.697636898203,1.70574890407039,0.0222508405938991,0,0,35.2743713909676,0.347018181770871,1.47582766952923
390,0,211.205600944227,0.994378748659509,0.00760151018592881,0,0,35.7871695599429,0.205677541016012,1.51576634657931
420,0,211.505386112838,0.577233267731789,0.00257017733033717,0,0,36.0882575034289,0.120555795755846,1.5393267138955
450,0,211.680661617629,0.334239472941909,0.000863534169521094,0,0,36.2637755625891,0.0701999789110931,1.55309565193511
480,0,211.782578792736,0.193250922242548,0.000289035342832133,0,0,36.3656597113153,0.0407208304016879,1.56109910117721
510,0,211.841650537069,0.111637615352797,9.65274472625977e-05,0,0,36.4246526803307,0.0235681108332634,1.56573674293354
540,0,211.875824391094,0.0644587415579799,3.2194524947803e-05,0,0,36.4587606939569,0.0136228969387761,1.5684192201885
570,0,211.895572714967,0.0372072009979409,1.07295682665418e-05,0,0,36.478464079702,0.00786842980939023,1.5699691918793
600,0,211.906977518829,0.0214733232452751,3.57429598807634e-06,0,0,36.489840604207,0.00454274322475788,1.57086425024729
630,0,211.913561421755,0.0123916573629108,1.19038564637699e-06,0,0,36.4964073978159,0.002622040730445,1.57138093875037
660,0,211.917361434308,0.00715048016151657,3.96388121181154e-07,0,0,36.5001972724121,0.00151320519286225,1.57167914696972
690,0,211.91955440189,0.00412597862997185,1.31982541984252e-07,0,0,36.5023843013581,0.000873212477242616,1.57185123886795
720,0,211.920819860371,0.00238073270792253,4.39431242458612e-08,0,0,36.5036463034965,0.000503873020463598,1.57195054415966
750,0,211.921550066354,0.0013736928137968,1.46302926186626e-08,0,0,36.5043745052444,0.000290743621106057,1.57200784588651
780,0,211.92197140603,0.000792621622297256,4.87088594587909e-09,0,0,36.5047946851706,0.000167761504949646,1.57204090973655
810,0,211.92221452187,0.000457341537541433,1.6216562191724e-09,0,0,36.5050371307344,9.6798897049289e-05,1.57205998776939
840,0,211.92235480022,0.000263884864294325,5.39892442344149e-10,0,0,36.5051770219694,5.58529585898531e-05,1.57207099582368
870,0,211.922435740745,0.000152260690886888,1.79743971584196e-10,0,0,36.5052577390083,3.2227054829165e-05,1.57207734746095
900,0,211.922482443254,8.78538527889193e-05,5.98412460575327e-11,0,0,36.5053043125265,1.85949185337859e-05,1.57208101234086
930,0,211.922509390461,5.06913264179476e-05,1.99226206890951e-11,0,0,36.5053311852916,1.07292038348843e-05,1.57208312696505
960,0,211.922524938903,2.92486886253109e-05,6.63272576410946e-12,0,0,36.5053466907771,6.19070992559052e-06,1.57208434709556
990,0,211.922533910294,1.68763718284561e-05,2.20819521480845e-12,0,0,36.505355637381,3.57201492972287e-06,1.57208505110612
1020,0,211.922539086751,9.7375956917884e-06,7.35161575480404e-13,0,0,36.5053607995349,2.06103795767485e-06,1.57208545731736
1050,0,211.922542073545,5.61855158464313e-06,2.44753034284955e-13,0,0,36.5053637780763,1.18921030934318e-06,1.57208569169957
1080,0,211.922543796913,3.24188045038104e-06,8.14841876454231e-14,0,0,36.5053654966822,6.86169345750477e-07,1.57208582693713
1110,0,211.922544791289,1.87055125188423e-06,2.71280501105343e-14,0,0,36.5053664883105,3.95916810937337e-07,1.57208590496862
1140,0,211.922545365039,1.07930011913494e-06,9.03158155711704e-15,0,0,36.5053670604759,2.28442320728586e-07,1.57208594999247
1170,0,211.922545696091,6.22751576736364e-07,3.00683108581462e-15,0,0,36.5053673906129,1.31810248516728e-07,1.57208597597103
1200,0,211.922545887106,3.59325009197534e-07,1.00104650044997e-15,0,0,36.5053675811005,7.60539528410513e-08,1.57208599096056
1230,0,211.922545997322,2.07329000596959e-07,3.33272492919231e-16,0,0,36.505367691011,4.38828071682485e-08,1.57208599960945
1260,0,211.922546060915,1.19627950596076e-07,1.1095444038938e-16,0,0,36.505367754429,2.53201929467652e-08,1.57208600459982
1290,0,211.922546097608,6.90248181145311e-08,3.69394056997368e-17,0,0,36.5053677910208,1.46096435332187e-08,1.57208600747924
1320,0,211.92254611878,3.98270261299007e-08,1.22980178849504e-17,0,0,36.5053678121342,8.42970211341955e-09,1.57208600914066
1350,0,211.922546130996,2.29800244809639e-08,4.09430636366717e-18,0,0,36.5053678243165,4.8639022250161e-09,1.57208601009929
1380,0,211.922546138045,1.32593762679745e-08,1.36309320345616e-18,0,0,36.5053678313456,2.80645087214904e-09,1.57208601065241
1410,0,211.922546142112,7.65060364277751e-09,4.53806558664439e-19,0,0,36.5053678354014,1.61931020242487e-09,1.57208601097156
1440,0,211.922546144459,4.41436572233244e-09,1.51083133674095e-19,0,0,36.5053678377416,9.34335091151943e-10,1.57208601115571
1470,0,211.922546145813,2.54707022347323e-09,5.02992141558219e-20,0,0,36.5053678390919,5.39107368807783e-10,1.57208601126197
1500,0,211.922546146594,1.46964867238081e-09,1.67458198879679e-20,0,0,36.505367839871,3.11062656049741e-10,1.57208601132327
1530,0,211.922546147045,8.4798102553729e-10,5.57508677663652e-21,0,0,36.5053678403205,1.79481827898288e-10,1.57208601135865
1560,0,211.922546147305,4.89281440647735e-10,1.8560806681699e-21,0,0,36.5053678405799,1.03560250383255e-10,1.57208601137906
1590,0,211.922546147455,2.82313307671135e-10,6.17933959552152e-22,0,0,36.5053678407295,5.97538234648398e-11,1.57208601139084
1620,0,211.922546147541,1.62893576307745e-10,2.05725098544887e-22,0,0,36.5053678408159,3.44777016803428e-11,1.57208601139763
1650,0,211.922546147591,9.39888998545443e-11,6.84908403511185e-23,0,0,36.5053678408657,1.98934870478357e-11,1.57208601140155
1680,0,211.92254614762,5.42311949685139e-11,2.28022504068632e-23,0,0,36.5053678408945,1.14784573110802e-11,1.57208601140381
1710,0,211.922546147637,3.12911685556882e-11,7.59141836998159e-24,0,0,36.5053678409111,6.62302098799417e-12,1.57208601140512
1740,0,211.922546147647,1.80548710045728e-11,2.52736602044886e-24,0,0,36.5053678409206,3.82145490623143e-12,1.57208601140587
1770,0,211.922546147652,1.04175836837668e-11,8.41421021739001e-25,0,0,36.5053678409262,2.2049632073988e-12,1.57208601140631
1800,0,211.922546147655,6.01090142271266e-12,2.80129324401725e-25,0,0,36.5053678409293,1.27225438093063e-12,1.57208601140656
1830,0,211.922546147657,3.46826452374642e-12,9.3261799221012e-26,0,0,36.5053678409312,7.3408535995781e-13,1.5720860114067
1860,0,211.922546147658,2.00117386075004e-12,3.10490992419872e-26,0,0,36.5053678409322,4.23564126625513e-13,1.57208601140679
1890,0,211.922546147659,1.15466879574206e-12,1.03369929788095e-26,0,0,36.5053678409328,2.44394697333755e-13,1.57208601140683
1920,0,211.922546147659,6.66238978036972e-13,3.44143393697748e-27,0,0,36.5053678409332,1.41014699617527e-13,1.57208601140686
1950,0,211.922546147659,3.84417053177996e-13,1.14573624717158e-27,0,0,36.5053678409334,8.13648811744276e-14,1.57208601140688
1980,0,211.922546147659,2.21807002660618e-13,3.8144319261166e-28,0,0,36.5053678409336,4.69471899488829e-14,1.57208601140689
