"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.444287951613,13.9489115926772,109.178311586809,0,0,0.00679833060875132,0.0112216405679064,5.61138142209539e-07
150,0,129.98892730336,65.1634414817589,169.532339435629,0,0,0.0293841467073361,0.0306153140856292,2.26291678742438e-06
180,0,70.4089113497971,78.6235492496142,246.212672032545,0,0,0.0482997467378156,0.0752452185124653,8.52483556272258e-06
210,0,31.9579308893783,67.8977356381101,327.475026802474,0,0,0.0562109833166902,0.153743284068916,2.49995460735369e-05
240,0,11.4463568232073,44.9995330889533,396.731984531872,0,0,0.0516160505019134,0.27236024097852,6.10667770280416e-05
270,0,3.08051463601963,22.4806444009028,440.518668674992,0,0,0.038233753583067,0.431890284597906,0.000132009980062148
300,0,0.59552180165966,8.11930609909094,458.003875718812,0,0,0.0225506196213642,0.624208441834706,0.000259559872210721
330,0,0.0812770215658777,2.03039694607808,460.036871244093,0,0,0.0100774855111025,0.823207374882083,0.000457769231297389
360,0,0.00836146619385966,0.361545492729183,458.288151220335,0,0,0.00329808535705971,1.00512218915757,0.00071360925584744
390,0,0.000908661175069273,0.0840215733188387,313.398904721612,0,0,0.00161834009183715,2.7783009185714,0.00305264911667806
420,0,0.000136818754684455,0.0543724116084582,154.176076507318,0,0,0.00119213684485986,5.22046080902543,0.020917991264831
450,0,1.67159096987596e-05,0.028628158921152,132.218120620254,0,0,0.00323603561626499,18.8116956522142,0.332181034012862
480,0,4.01554501142317e-06,0.0259951104859035,161.665770631652,0,0,0.00583431653384822,47.9242442711693,2.58917506895244
510,0,1.74091021010641e-06,0.0186353635029878,169.579444050627,0,0,0.00741623826509517,80.6734124636438,8.03078001601967
540,0,8.18523064824501e-07,0.0119733918857963,143.692182577911,0,0,0.00759315454130982,109.467032838812,17.7589553953516
570,0,4.11103739514653e-07,0.00773760388284813,122.021152308128,0,0,0.00682877433758301,124.908688333745,29.0157574599515
600,0,2.11518135627852e-07,0.00499802384995975,100.100885543198,0,0,0.00584403151870551,133.276761086782,41.1170389254086
630,0,1.14086509783518e-07,0.00329804603360012,81.9122346055567,0,0,0.00489647443173207,136.234536017655,53.468779196364
660,0,6.44627931979203e-08,0.0022361290527208,67.4892581815487,0,0,0.00407491824470784,135.851851040122,65.3622984658197
690,0,3.79965790775772e-08,0.00155426037274338,55.9404959701539,0,0,0.00339287923238915,133.372883618457,76.6975116039185
720,0,2.33014549659669e-08,0.00110723324013749,46.7708906368355,0,0,0.00283732170277253,129.651479751505,87.286888581305
750,0,1.48049020331646e-08,0.000806671116544138,39.4313738971542,0,0,0.00238741618442253,125.234179459269,97.1034756125837
780,0,9.7113754670202e-09,0.000599919495394561,33.5208986260355,0,0,0.00202302511477648,120.481435391566,106.147091676484
810,0,6.55483482630799e-09,0.000454576445216139,28.7232684760147,0,0,0.00172680154181601,115.624187747673,114.451250554142
840,0,4.53908753035289e-09,0.000350335841518924,24.797789308943,0,0,0.00148466344189933,110.808916861416,122.063331599742
870,0,3.21638158202936e-09,0.00027418243067913,21.5602467676435,0,0,0.0012854541118951,106.125814122031,129.037257471012
900,0,2.32681390962966e-09,0.000217598255965069,18.8693373191085,0,0,0.00112043381963694,101.627832754356,135.428283502999
930,0,1.71504210479378e-09,0.000174896444313219,16.6160792287049,0,0,0.000982780185461034,97.3434124378993,141.290055481767
960,0,1.28569269177484e-09,0.000142208448361826,14.7158767446336,0,0,0.00086716343237014,93.2849747629938,146.67303327432
990,0,9.78749339713922e-10,0.000116856157369885,13.1026062555263,0,0,0.000769406174582833,89.4546228220384,151.623737802612
1020,0,7.55580134778221e-10,9.69550305882552e-05,11.7242108919723,0,0,0.000686218658542644,85.8479560852359,156.18450784906
1050,0,5.90794644680287e-10,8.11586094126055e-05,10.5394128075435,0,0,0.00061499562837298,82.4566225322777,160.393550781205
1080,0,4.67381868983864e-10,6.84911462081476e-05,9.51524873987434,0,0,0.000553661401662271,79.2700187218364,164.2851570251
1110,0,3.73741118071299e-10,5.82361372640033e-05,8.62521287244611,0,0,0.000500551871954689,76.2764145852854,167.889996142454
1140,0,3.01830596088969e-10,4.98609251714121e-05,7.84784888615893,0,0,0.000454324499308988,73.4636890301308,171.235444913256
1170,0,2.45990323419825e-10,4.29649482395609e-05,7.16567576025626,0,0,0.00041388942476878,70.8198022391525,174.345918022834
1200,0,2.02180156915163e-10,3.72437289232356e-05,6.56436286457766,0,0,0.000378356520045794,68.3330900552171,177.243184770555
1230,0,1.67478159359066e-10,3.24634884742137e-05,6.03209234633002,0,0,0.000346994480326428,65.992438558773,179.946663174593
1260,0,1.39745141379448e-10,2.84430332647545e-05,5.55906309315237,0,0,0.00031919904894028,63.7873784644985,182.473687724895
1290,0,1.17397015169016e-10,2.50406809402838e-05,5.13710238168114,0,0,0.00029446819589936,61.708126397079,184.839749949339
1320,0,9.9248175825499e-11,2.21447217847786e-05,4.75935994612995,0,0,0.000272382617468705,59.745591527821,187.058712630357
1350,0,8.44023536807582e-11,1.966638818771e-05,4.42006552064871,0,0,0.000252590328527878,57.891360178747,189.142999405125
1380,0,7.21756246968164e-11,1.75346227133483e-05,4.11433556288651,0,0,0.000234794419983007,56.137666966171,191.103761899464
1410,0,6.2041483813058e-11,1.56921491400264e-05,3.83801831210215,0,0,0.000218743277191735,54.4773582794925,192.951026673886
1440,0,5.35912372290612e-11,1.40924965339116e-05,3.58756890127407,0,0,0.000204222722457788,52.9038519784952,194.693824220422
1470,0,4.65051516459005e-11,1.26977267830109e-05,3.35994816459533,0,0,0.000191049669970827,51.4110958749999,196.34030211683
1500,0,4.05312378881002e-11,1.14766858808147e-05,3.15254022950746,0,0,0.000179066975980439,49.9935266583894,197.897824267606
1530,0,3.5469507580713e-11,1.04036483719073e-05,2.96308507925312,0,0,0.000168139238464309,48.6460303028896,199.373057967594
1560,0,3.11601910071079e-11,9.45725924204178e-06,2.78962310757295,0,0,0.000158149354923466,47.3639045703626,200.772050330771
1590,0,2.74748479276532e-11,8.61970251354646e-06,2.6304493273587,0,0,0.000148995688511305,46.1428239353696,202.100295443399
1620,0,2.43096093980668e-11,7.87604385494354e-06,2.48407538818165,0,0,0.00014058972465169,44.9788070674479,203.362793432093
1650,0,2.15800021512504e-11,7.2137076621654e-06,2.34919793944344,0,0,0.000132854124976821,43.8681868797265,204.564102485232
1680,0,1.92169573911686e-11,6.62205872353221e-06,2.22467217308311,0,0,0.000125721104568566,42.8075830727987,205.708384731013
1710,0,1.71637125779971e-11,6.09206572354386e-06,2.10948961224256,0,0,0.000119131073426087,41.7938770539274,206.79944675639
1740,0,1.53733912355343e-11,5.61602916318472e-06,2.00275939502148,0,0,0.000113031494791138,40.8241890842436,207.840775447106
1770,0,1.38071010244462e-11,5.18736026807156e-06,1.90369244676578,0,0,0.000107375922181882,39.8958574936275,208.835569738509
1800,0,1.24324305113603e-11,4.80040047202865e-06,1.81158804882795,0,0,0.000102123184278942,39.0064197995981,209.786768788303
1830,0,1.12222545325748e-11,4.45027335616462e-06,1.72582240298117,0,0,9.72366926020682e-05,38.153595569387,210.697077014499
1860,0,1.01537798153682e-11,4.13276267649346e-06,1.64583886369483,0,0,9.26838515399081e-05,37.3352708710995,211.568986383179
1890,0,9.20777870409064e-12,3.84421146136185e-06,1.57113956917078,0,0,8.8435554001103e-05,36.5494841688559,212.404796280011
1920,0,8.36797095204467e-12,3.58143820266366e-06,1.5012782494006,0,0,8.44657489367503e-05,35.7944135269651,213.206631255835
1950,0,7.62052266439533e-12,3.34166697559437e-06,1.43585402787299,0,0,8.07510693932335e-05,35.0683649987715,213.97645689888
1980,0,6.95363839129935e-12,3.1224689553711e-06,1.37450606476165,0,0,7.72705117080468e-05,34.3697620863501,214.7160940537
