"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.224036600234,4.4791378778752,10.3585847190536,0,0,0.0228812321565864,0.00555823636945912,2.78190008481437e-06
150,0,229.832225843236,16.9554952203997,13.2454250425048,0,0,0.0873995745436127,0.0138880332130512,1.0066278152833e-05
180,0,217.986504973559,25.5483405861246,15.8933872732081,0,0,0.174674711727577,0.0303501079309183,3.3727513881499e-05
210,0,208.624488414168,31.7757415579618,18.5425302245512,0,0,0.283686595580829,0.0568780883005367,9.01632926780302e-05
240,0,200.889176419249,36.6917001838309,21.1192181353828,0,0,0.41853016821185,0.0954480945539955,0.000204176421394055
270,0,200.274686299697,37.6633341498262,9.80880466830368,0,0,0.581481477547452,0.114800116340332,0.000398914202718407
300,0,209.938844800911,29.2385603696158,5.50796758611946,0,0,0.756259303234659,0.116532878090366,0.000664545613223683
330,0,220.295965117956,21.2927916475624,2.91463590359967,0,0,0.922372942278749,0.102424590455879,0.000954760760201558
360,0,229.082765475439,14.7094833648446,1.40560882320401,0,0,1.06217998421517,0.08078509412881,0.00122473620712314
390,0,235.770861404839,9.68124001176188,0.620441416771543,0,0,1.16943337258789,0.0583981211225985,0.00144660005582096
420,0,240.487219294168,6.1203071457425,0.253558604224846,0,0,1.24562072292763,0.0394025213315904,0.00161125453652232
450,0,243.622462189786,3.75155105577578,0.0973571933408091,0,0,1.2964870830588,0.0252396211498103,0.00172414087760565
480,0,245.614898240509,2.24946401864501,0.0356516268137557,0,0,1.32887198258441,0.0155772820706157,0.00179712885727016
510,0,246.840100064909,1.32895195102763,0.0126192322357193,0,0,1.34879273589988,0.00937350107601701,0.00184241652897318
540,0,247.576395971475,0.77769295424296,0.00436444991674912,0,0,1.36075943872681,0.00554808305764447,0.00186975118716004
570,0,248.0121208585,0.452427041243477,0.00148683966723168,0,0,1.36783663023468,0.00324995474626367,0.00188595870446114
600,0,248.267419936952,0.262267309513465,0.000501725474959226,0,0,1.37198080263406,0.00189171902104204,0.00189546244495922
630,0,248.416071552161,0.151713049636639,0.000168320090322309,0,0,1.3743926675613,0.00109694698144277,0.00190099766477998
660,0,248.502294216471,0.0876523600434426,5.62710832250302e-05,0,0,1.37579115552878,0.000634658096663666,0.00190420850047993
690,0,248.552190259651,0.050604678609273,1.87730373614743e-05,0,0,1.37660026279269,0.000366710608505583,0.00190606657609913
720,0,248.581024652288,0.0292035550499364,6.25541518819625e-06,0,0,1.37706777053435,0.00021172646225689,0.0019071403200279
750,0,248.597674165219,0.0168490500354196,2.08290909002962e-06,0,0,1.3773376943682,0.000122189623994066,0.00190776030890764
780,0,248.607283312828,0.0097197305183691,6.93275892805582e-07,0,0,1.37749347067696,7.04988704772411e-05,0.00190811812635223
810,0,248.612827620013,0.0056065779497065,2.30695231816882e-07,0,0,1.37758334798051,4.06692016840345e-05,0.00190832457881747
840,0,248.616026069195,0.00323385996341903,7.67558439200012e-08,0,0,1.37763519622697,2.34591346277829e-05,0.0019084436782788
870,0,248.617871045991,0.00186523194224554,2.55358204179845e-08,0,0,1.37766510377206,1.35312179359342e-05,0.00190851237875576
900,0,248.618935235076,0.00107581531629172,8.49509588764216e-09,0,0,1.37768235443881,7.8045779187859e-06,0.00190855200534982
930,0,248.619549043824,0.000620495598069792,2.82602029092509e-09,0,0,1.37769230433497,4.50147473722741e-06,0.00190857486136351
960,0,248.619903073347,0.000357880008457318,9.40103444206553e-10,0,0,1.37769804317373,2.5963073181922e-06,0.00190858804413071
990,0,248.62010726658,0.000206411968918012,3.12731905952622e-10,0,0,1.37770135315357,1.49745921830386e-06,0.00190859564753821
1020,0,248.620225038184,0.000119050593899964,1.04031901372502e-10,0,0,1.37770326223424,8.63679358926127e-07,0.00190860003291996
1050,0,248.620292964541,6.8663798455334e-05,3.46066538952329e-11,0,0,1.37770436332174,4.98137558173467e-07,0.00190860256224753
1080,0,248.620332141902,3.9602612329063e-05,1.15120309881041e-11,0,0,1.37770499838735,2.8730658434947e-07,0.00190860402106818
1110,0,248.6203547379,2.2841241242607e-05,3.82951581660522e-12,0,0,1.37770536466876,1.65707287311756e-07,0.0019086048624599
1140,0,248.620367770397,1.31739340263149e-05,1.27390059757934e-12,0,0,1.37770557592567,9.55734987740168e-08,0.00190860534774203
1170,0,248.620375287032,7.59820873188671e-06,4.23766942003137e-13,0,0,1.37770569777041,5.51230545007303e-08,0.00190860562763383
1200,0,248.620379622334,4.38234867114318e-06,1.40967347007327e-13,0,0,1.3777057680457,3.17928172953585e-08,0.00190860578906448
1230,0,248.620382122766,2.52756667407453e-06,4.68932066468719e-14,0,0,1.37770580857772,1.83368496732174e-08,0.00190860588217135
1260,0,248.620383564917,1.45780120127263e-06,1.55991634919396e-14,0,0,1.37770583195501,1.05759750647978e-08,0.00190860593587174
1290,0,248.620384396693,8.40802475513559e-07,5.1891075558185e-15,0,0,1.3777058454381,6.09980711374326e-09,0.00190860596684401
1320,0,248.620384876429,4.84941840666629e-07,1.72617183499623e-15,0,0,1.37770585321463,3.51812916719262e-09,0.0019086059847076
1350,0,248.620385153122,2.79695403767864e-07,5.74216112570539e-16,0,0,1.37770585769982,2.02911871056925e-09,0.00190860599501062
1380,0,248.620385312707,1.61317321266406e-07,1.91014668982379e-16,0,0,1.3777058602867,1.1703159629229e-09,0.001908606000953
1410,0,248.62038540475,9.30414935497008e-08,6.35415879544333e-17,0,0,1.37770586177871,6.74992272538205e-10,0.00190860600438033
1440,0,248.620385457837,5.36626782993998e-08,2.11372949106259e-17,0,0,1.37770586263925,3.89309025744468e-10,0.00190860600635708
1470,0,248.620385488455,3.0950524664971e-08,7.03138290893474e-18,0,0,1.37770586313557,2.24538151869411e-10,0.00190860600749719
1500,0,248.620385506114,1.78510467078265e-08,2.3390100664957e-18,0,0,1.37770586342183,1.29504784854861e-10,0.00190860600815476
1530,0,248.620385516299,1.02957824452714e-08,7.78078531580954e-19,0,0,1.37770586358693,7.46932721949387e-11,0.00190860600853402
1560,0,248.620385522174,5.93820283405452e-09,2.58830096469385e-19,0,0,1.37770586368216,4.30801450043897e-11,0.00190860600875277
1590,0,248.620385525562,3.42492210612136e-09,8.61005876777638e-20,0,0,1.37770586373708,2.48469351909936e-11,0.00190860600887893
1620,0,248.620385527516,1.9753605190772e-09,2.86416120032199e-20,0,0,1.37770586376876,1.43307360801647e-11,0.0019086060089517
1650,0,248.620385528643,1.13931034323103e-09,9.52771589868041e-21,0,0,1.37770586378703,8.26540557273959e-12,0.00190860600899366
1680,0,248.620385529293,6.57109446931358e-10,3.16942252528313e-21,0,0,1.37770586379756,4.76716121897211e-12,0.00190860600901787
1710,0,248.620385529668,3.78994913729586e-10,1.05431766127715e-21,0,0,1.37770586380364,2.74951130799876e-12,0.00190860600903183
1740,0,248.620385529885,2.18589377010504e-10,3.50721849801726e-22,0,0,1.37770586380715,1.58581010490754e-12,0.00190860600903988
1770,0,248.620385530009,1.26073765137242e-10,1.16668647833026e-22,0,0,1.37770586380917,9.14632968230583e-13,0.00190860600904453
1800,0,248.620385530081,7.27143947855251e-11,3.88101665032835e-23,0,0,1.37770586381033,5.27524363720365e-13,0.0019086060090472
1830,0,248.620385530123,4.19388062478044e-11,1.2910315255951e-23,0,0,1.37770586381101,3.04255328622826e-13,0.00190860600904875
1860,0,248.620385530147,2.41886558318765e-11,4.29465408229484e-24,0,0,1.3777058638114,1.75482520546474e-13,0.00190860600904964
1890,0,248.62038553016,1.39510664060326e-11,1.42862922561546e-24,0,0,1.37770586381162,1.01211423828526e-13,0.00190860600905015
1920,0,248.620385530168,8.04642702009992e-12,4.75237685078316e-25,0,0,1.37770586381175,5.83747730628387e-14,0.00190860600905045
1950,0,248.620385530173,4.64086299250883e-12,1.580892041609e-25,0,0,1.37770586381182,3.36682757858513e-14,0.00190860600905062
1980,0,248.620385530175,2.67666745270122e-12,5.25888355594221e-26,0,0,1.37770586381186,1.94185387782463e-14,0.00190860600905072
