"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.224036600234,0,0,0,12.061383530384,0.0117536311931724,0,0,0
150,229.85118017896,0,0,0,24.9870657741096,0.0483838071657244,0,0,0
180,218.040716407565,0,0,0,33.6113506743387,0.097743950402654,0,0,0
210,208.728173120219,0,0,0,39.8497531577932,0.163647633200518,0,0,0
240,201.058442589793,0,0,0,44.7809261567173,0.247891176003762,0,0,0
270,200.536763069356,0,0,0,38.1877421109435,0.33201553964846,0,0,0
300,210.298896600548,0,0,0,29.3158592787328,0.420806150156292,0,0,0
330,220.747047540019,0,0,0,21.3373691707026,0.49981959925089,0,0,0
360,229.608836140548,0,0,0,14.7429574713114,0.562489533894108,0,0,0
390,236.353387017684,0,0,0,9.70495719750484,0.608214055988352,0,0,0
420,241.109205783264,0,0,0,6.13604094518348,0.63941441244246,0,0,0
450,244.270457538861,0,0,0,3.76148946644924,0.659621462819313,0,0,0
480,246.279293249196,0,0,0,2.25553328833169,0.672211573720981,0,0,0
510,247.514514493021,0,0,0,1.33257715863484,0.679844103124677,0,0,0
540,248.256801975344,0,0,0,0.779828223882101,0.684386308342229,0,0,0
570,248.696060087373,0,0,0,0.453673986813432,0.687057018439575,0,0,0
600,248.953424420484,0,0,0,0.262991757612567,0.688615413648676,0,0,0
630,249.103276702472,0,0,0,0.152132659502864,0.689520496505613,0,0,0
660,249.1901951149,0,0,0,0.08789497097729,0.690044657408717,0,0,0
690,249.240493539109,0,0,0,0.0507448065426905,0.69034770046848,0,0,0
720,249.269560379799,0,0,0,0.0292844419017025,0.690522729077608,0,0,0
750,249.286344083809,0,0,0,0.016895724577028,0.690623761018759,0,0,0
780,249.296030669071,0,0,0,0.00974665794739061,0.690682059816489,0,0,0
810,249.301619653102,0,0,0,0.00562211109172136,0.690715693470464,0,0,0
840,249.304843874751,0,0,0,0.00324281968772053,0.690735095108178,0,0,0
870,249.30670371763,0,0,0,0.0018703998314698,0.690746286232682,0,0,0
900,249.307776481401,0,0,0,0.00107879604234201,0.690752741174008,0,0,0
930,249.30839523586,0,0,0,0.00062221479388557,0.690756464243879,0,0,0
960,249.308752117933,0,0,0,0.000358871583086942,0.690758611602025,0,0,0
990,249.308957956423,0,0,0,0.000206983873543731,0.690759850126389,0,0,0
1020,249.309076676953,0,0,0,0.000119380447129408,0.69076056446276,0,0,0
1050,249.309145150614,0,0,0,6.88540452084226e-05,0.690760976465304,0,0,0
1080,249.309184643641,0,0,0,3.97123393049391e-05,0.690761214092648,0,0,0
1110,249.309207421703,0,0,0,2.290452749238e-05,0.690761351146919,0,0,0
1140,249.309220559206,0,0,0,1.32104350624974e-05,0.690761430194488,0,0,0
1170,249.309228136406,0,0,0,7.61926110009204e-06,0.690761475786038,0,0,0
1200,249.309232506639,0,0,0,4.39449085156178e-06,0.690761502081458,0,0,0
1230,249.309235027217,0,0,0,2.53456980722113e-06,0.690761517247626,0,0,0
1260,249.309236480988,0,0,0,1.46184033351217e-06,0.690761525994876,0,0,0
1290,249.309237319466,0,0,0,8.43132088362927e-07,0.690761531039946,0,0,0
1320,249.309237803068,0,0,0,4.86285469855162e-07,0.690761533949744,0,0,0
1350,249.30923808199,0,0,0,2.8047035630399e-07,0.690761535628002,0,0,0
1380,249.309238242861,0,0,0,1.61764283446421e-07,0.690761536595955,0,0,0
1410,249.309238335645,0,0,0,9.32992837764137e-08,0.690761537154232,0,0,0
1440,249.309238389159,0,0,0,5.38113615748221e-08,0.690761537476224,0,0,0
1470,249.309238420024,0,0,0,3.10362793371246e-08,0.690761537661937,0,0,0
1500,249.309238437826,0,0,0,1.79005066337834e-08,0.690761537769049,0,0,0
1530,249.309238448093,0,0,0,1.03243089874844e-08,0.690761537830826,0,0,0
1560,249.309238454015,0,0,0,5.95465582290934e-09,0.690761537866457,0,0,0
1590,249.309238457431,0,0,0,3.43441154372008e-09,0.690761537887008,0,0,0
1620,249.3092384594,0,0,0,1.98083365388151e-09,0.690761537898861,0,0,0
1650,249.309238460537,0,0,0,1.14246703236817e-09,0.690761537905697,0,0,0
1680,249.309238461192,0,0,0,6.5893010121171e-10,0.69076153790964,0,0,0
1710,249.30923846157,0,0,0,3.8004499559211e-10,0.690761537911914,0,0,0
1740,249.309238461789,0,0,0,2.19195022975198e-10,0.690761537913225,0,0,0
1770,249.309238461914,0,0,0,1.26423077936215e-10,0.690761537913982,0,0,0
1800,249.309238461987,0,0,0,7.29158646848373e-11,0.690761537914418,0,0,0
1830,249.309238462028,0,0,0,4.20550061707625e-11,0.69076153791467,0,0,0
1860,249.309238462052,0,0,0,2.42556753823977e-11,0.690761537914815,0,0,0
1890,249.309238462066,0,0,0,1.39897206498369e-11,0.690761537914899,0,0,0
1920,249.309238462074,0,0,0,8.06872126935202e-12,0.690761537914947,0,0,0
1950,249.309238462079,0,0,0,4.65372143962347e-12,0.690761537914975,0,0,0
1980,249.309238462082,0,0,0,2.6840836998388e-12,0.69076153791499,0,0,0
