"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.224036600234,0,0,0,12.061383530384,0.0117536311931724,0,0,0
150,229.85118017896,0,0,0,24.9870657741096,0.0483838071657244,0,0,0
180,218.040716407565,0,0,0,33.6113506743387,0.097743950402654,0,0,0
210,208.728173120219,0,0,0,39.8497531577932,0.163647633200518,0,0,0
240,207.123386326608,0,0,0,33.8670153465486,0.228783754482798,0,0,0
270,216.093180580531,0,0,0,25.3617684881851,0.290745877741113,0,0,0
300,225.570460288107,0,0,0,17.968614751699,0.343979677231598,0,0,0
330,233.362923141705,0,0,0,12.1079771640836,0.384296857743445,0,0,0
360,239.104637649572,0,0,0,7.80157143742595,0.412652143406193,0,0,0
390,243.038521696276,0,0,0,4.84954977361272,0.431419404959504,0,0,0
420,245.592876306036,0,0,0,2.93548553017571,0.443296556658912,0,0,0
450,247.187230204674,0,0,0,1.7444742492516,0.450572632611661,0,0,0
480,248.154853785051,0,0,0,1.02424244848558,0.454931489258558,0,0,0
510,248.730985607071,0,0,0,0.596813236974044,0.457504308709082,0,0,0
540,249.069736580885,0,0,0,0.346144800439937,0.459008584179845,0,0,0
570,249.267327035222,0,0,0,0.200203664528596,0.459882924049769,0,0,0
600,249.382009341086,0,0,0,0.11560483092838,0.460389296670088,0,0,0
630,249.448370870626,0,0,0,0.0666906737472505,0.460681929431546,0,0,0
660,249.486701988939,0,0,0,0.0384514987777051,0.460850825847357,0,0,0
690,249.508818765765,0,0,0,0.0221626635342139,0.460948233207011,0,0,0
720,249.521571968033,0,0,0,0.0127717393444785,0.461004386172777,0,0,0
750,249.528923152578,0,0,0,0.00735921745409495,0.461036748737579,0,0,0
780,249.533159609307,0,0,0,0.00424020064533327,0.461055397456635,0,0,0
810,249.535600759679,0,0,0,0.0024430126797707,0.461066142742273,0,0,0
840,249.537007309851,0,0,0,0.00140752502593182,0.461072333808963,0,0,0
870,249.537817707143,0,0,0,0.00081092631942123,0.461075900788562,0,0,0
900,249.538284614134,0,0,0,0.000467200941081375,0.461077955868079,0,0,0
930,249.538553616933,0,0,0,0.000269168551530293,0.461079139870311,0,0,0
960,249.538708598403,0,0,0,0.00015507576923938,0.461079822011131,0,0,0
990,249.538797887981,0,0,0,8.93435089025629e-05,0.461080215012615,0,0,0
1020,249.53884933031,0,0,0,5.14732677565979e-05,0.461080441431971,0,0,0
1050,249.53887896769,0,0,0,2.96551610803649e-05,0.461080571878481,0,0,0
1080,249.538896042607,0,0,0,1.70851472612255e-05,0.46108064703231,0,0,0
1110,249.538905879936,0,0,0,9.84321799011672e-06,0.461080690330486,0,0,0
1140,249.53891154749,0,0,0,5.6709451144096e-06,0.461080715275745,0,0,0
1170,249.538914812722,0,0,0,3.26718528341104e-06,0.461080729647387,0,0,0
1200,249.538916693911,0,0,0,1.88231400019442e-06,0.461080737927279,0,0,0
1230,249.538917777715,0,0,0,1.08445209927245e-06,0.46108074269755,0,0,0
1260,249.538918402124,0,0,0,6.24782233347955e-07,0.461080745445832,0,0,0
1290,249.538918761863,0,0,0,3.59953968755776e-07,0.461080747029192,0,0,0
1320,249.538918969118,0,0,0,2.07379231219466e-07,0.461080747941409,0,0,0
1350,249.538919088524,0,0,0,1.19476792032375e-07,0.461080748466961,0,0,0
1380,249.538919157316,0,0,0,6.88338158844588e-08,0.461080748769747,0,0,0
1410,249.538919196949,0,0,0,3.96570256522467e-08,0.461080748944189,0,0,0
1440,249.538919219783,0,0,0,2.28474865565916e-08,0.46108074904469,0,0,0
1470,249.538919232938,0,0,0,1.3163055808344e-08,0.461080749102591,0,0,0
1500,249.538919240518,0,0,0,7.58359295956921e-09,0.46108074913595,0,0,0
1530,249.538919244884,0,0,0,4.3691132978642e-09,0.461080749155169,0,0,0
1560,249.5389192474,0,0,0,2.51716450377072e-09,0.461080749166242,0,0,0
1590,249.538919248849,0,0,0,1.45020664536364e-09,0.461080749172621,0,0,0
1620,249.538919249684,0,0,0,8.35503325698742e-10,0.461080749176295,0,0,0
1650,249.538919250165,0,0,0,4.81356094650716e-10,0.461080749178413,0,0,0
1680,249.538919250442,0,0,0,2.77322283143128e-10,0.461080749179633,0,0,0
1710,249.538919250601,0,0,0,1.59772878295733e-10,0.461080749180335,0,0,0
1740,249.538919250694,0,0,0,9.20494824633113e-11,0.461080749180741,0,0,0
1770,249.538919250747,0,0,0,5.30321999086324e-11,0.461080749180974,0,0,0
1800,249.538919250777,0,0,0,3.05532866876125e-11,0.461080749181108,0,0,0
1830,249.538919250795,0,0,0,1.76025759637258e-11,0.461080749181185,0,0,0
1860,249.538919250805,0,0,0,1.01413207595868e-11,0.46108074918123,0,0,0
1890,249.538919250811,0,0,0,5.84268955638974e-12,0.461080749181256,0,0,0
1920,249.538919250814,0,0,0,3.36613169641376e-12,0.461080749181271,0,0,0
1950,249.538919250817,0,0,0,1.93931963836916e-12,0.46108074918128,0,0,0
1980,249.538919250818,0,0,0,1.11729456805601e-12,0.461080749181285,0,0,0
