"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.865684773613,0,0,0,321.393421098548,0.0204952836033944,0,0,0
60,91.1605411587341,0,0,0,403.656066489346,0.0813343788343902,0,0,0
90,48.9030007610667,0,0,0,101.935829567103,0.141375341864635,0,0,0
120,32.5163199940004,0,0,0,87.0380450946338,0.21724775119092,0,0,0
150,24.3845054921093,0,0,0,75.1865499461529,0.414251504233084,0,0,0
180,18.36068415008,0,0,0,68.3935437536803,0.757341806573322,0,0,0
210,13.4498613478672,0,0,0,61.254093469011,1.41481234000894,0,0,0
240,9.6808971704074,0,0,0,55.0946412812871,2.66395408792144,0,0,0
270,7.12475121733748,0,0,0,51.6581322128115,5.10661717610222,0,0,0
300,5.67420912120825,0,0,0,53.367812447215,9.85840444085324,0,0,0
330,4.93133361666795,0,0,0,60.6245938518732,18.4701600140719,0,0,0
360,4.40984520369355,0,0,0,70.4832254295755,31.7168438817165,0,0,0
390,3.86119661127925,0,0,0,79.0988499507015,48.4388337694552,0,0,0
420,3.27556916644534,0,0,0,84.433552475343,66.4391312529468,0,0,0
450,2.71687606256679,0,0,0,86.4351822465974,83.9209097519626,0,0,0
480,2.22915369331213,0,0,0,85.9236368220257,99.9404554403293,0,0,0
510,1.82502140754394,0,0,0,83.7921082214938,114.186478740489,0,0,0
540,1.49896490422985,0,0,0,80.7316020258413,126.678060524218,0,0,0
570,1.23883486989847,0,0,0,77.2096975165886,137.571969753618,0,0,0
600,1.03177198935625,0,0,0,73.5223324811606,147.065510936275,0,0,0
630,0.866487535649102,0,0,0,69.848462539414,155.353739286931,0,0,0
660,0.73381020053833,0,0,0,66.2914041793923,162.612925817643,0,0,0
690,0.626551132565641,0,0,0,62.9068516306422,168.995925545795,0,0,0
720,0.539165695582682,0,0,0,59.7210563593059,174.632609143442,0,0,0
750,0.46740209787792,0,0,0,56.742398181744,179.632225374393,0,0,0
780,0.407999948565893,0,0,0,53.9686809693873,184.086289622849,0,0,0
810,0.358450768082686,0,0,0,51.3917037896306,188.071397143373,0,0,0
840,0.316814439019615,0,0,0,49.0001052928573,191.65173126767,0,0,0
870,0.281580913228566,0,0,0,46.781115585844,194.881205609723,0,0,0
900,0.251566757312204,0,0,0,44.7216173115379,197.805252417755,0,0,0
930,0.22583787443432,0,0,0,42.8087705246702,200.462297208592,0,0,0
960,0.20365167070436,0,0,0,41.0303630435367,202.884967012402,0,0,0
990,0.184413603844198,0,0,0,39.3749891917236,205.10107766708,0,0,0
1020,0.167644369077475,0,0,0,37.832122543785,207.13444024073,0,0,0
1050,0.152954972157693,0,0,0,36.3921245188215,209.005520441382,0,0,0
1080,0.140027674536482,0,0,0,35.0462154585278,210.731978942098,0,0,0
1110,0.128601332823041,0,0,0,33.7864250648582,212.329115343534,0,0,0
1140,0.11846004540642,0,0,0,32.6055327923357,213.810234118042,0,0,0
1170,0.109424303125872,0,0,0,31.4970047460998,215.186947285768,0,0,0
1200,0.101344047686286,0,0,0,30.4549310354014,216.469425665009,0,0,0
1230,0.094093192613036,0,0,0,29.4739658647186,217.666608204852,0,0,0
1260,0.0875652724128542,0,0,0,28.5492715831346,218.786377042931,0,0,0
1290,0.0816699673700034,0,0,0,27.6764672448253,219.8357044438,0,0,0
1320,0.0763303120284259,0,0,0,26.8515818213631,220.820776587803,0,0,0
1350,0.0714804406103576,0,0,0,26.0710119600071,221.747098234465,0,0,0
1380,0.067063756516827,0,0,0,25.3314840422656,222.619581528661,0,0,0
1410,0.0630314386197642,0,0,0,24.6300202251983,223.442621612637,0,0,0
1440,0.0593412164473869,0,0,0,23.963908118909,224.220161221061,0,0,0
1470,0.055956361157902,0,0,0,23.33067375093,224.955746045171,0,0,0
1500,0.0528448505447697,0,0,0,22.7280574809815,225.652572336121,0,0,0
1530,0.0499786750697054,0,0,0,22.1539925509531,226.313527961786,0,0,0
1560,0.0473332587067043,0,0,0,21.606585980473,226.941227923292,0,0,0
1590,0.0448869736704921,0,0,0,21.0841015453218,227.538045167968,0,0,0
1620,0.0426207322468984,0,0,0,20.584944602525,228.106137396681,0,0,0
1650,0.040517642204883,0,0,0,20.1076485512427,228.647470449682,0,0,0
1680,0.0385627148501849,0,0,0,19.6508627420276,229.163838761365,0,0,0
1710,0.0367426168307811,0,0,0,19.213341668439,229.656883296865,0,0,0
1740,0.0350454584406801,0,0,0,18.7939352942994,230.128107319307,0,0,0
1770,0.0334606124802323,0,0,0,18.3915803871479,230.578890283165,0,0,0
1800,0.0319785587869445,0,0,0,18.0052927437858,231.010500104739,0,0,0
1830,0.0305907504040853,0,0,0,17.6341602073866,231.424104023571,0,0,0
1860,0.0292894980467161,0,0,0,17.2773363876133,231.820778237465,0,0,0
1890,0.0280678700886718,0,0,0,16.9340350057238,232.201516467526,0,0,0
1920,0.0269196057549764,0,0,0,16.6035247958981,232.567237587543,0,0,0
1950,0.0258390395823388,0,0,0,16.2851249021503,232.91879243334,0,0,0
1980,0.0248210355216822,0,0,0,15.9782007173073,233.256969891851,0,0,0
