"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,198.57360677443,0,0,0,79.5860565265193,9.79361018334039,0,0,0
150,109.070955123142,0,0,0,126.143745426345,30.5682075885569,0,0,0
180,53.8318698063358,0,0,0,136.09089429615,48.4988630914719,0,0,0
210,25.0778302702339,0,0,0,135.455653875778,62.3688317697096,0,0,0
240,11.4624834548546,0,0,0,134.54981425254,71.7721800415092,0,0,0
270,5.21079805210788,0,0,0,134.569084553402,77.8449031662581,0,0,0
300,2.35990234778288,0,0,0,134.936804039697,81.6241314342397,0,0,0
330,1.06590024607114,0,0,0,135.296252240062,83.9058001371097,0,0,0
360,0.480639702820546,0,0,0,135.55831258258,85.2563884748468,0,0,0
390,0.216525252255657,0,0,0,135.729882143836,86.0463512379106,0,0,0
420,0.135821704330113,0,0,0,92.2958315479828,86.6919039552873,0,0,0
450,0.102858613782456,0,0,0,79.6692295844084,112.184067837614,0,0,0
480,0.0913410248401253,0,0,0,74.6741309316276,135.337167782025,0,0,0
510,0.079073869770776,0,0,0,66.9630709507833,155.683558095014,0,0,0
540,0.0696407289566387,0,0,0,59.6366295402332,171.478247677132,0,0,0
570,0.0618616938531304,0,0,0,52.6572229131278,184.029261170182,0,0,0
600,0.0556134458076771,0,0,0,46.3928471305637,194.037328693316,0,0,0
630,0.0505553452230504,0,0,0,40.8619153772744,202.139159398903,0,0,0
660,0.0464370482294772,0,0,0,36.0270038878281,208.777675171106,0,0,0
690,0.043054732181254,0,0,0,31.8147975156693,214.278989980312,0,0,0
720,0.0402526490933053,0,0,0,28.1471214340421,218.883054052491,0,0,0
750,0.0379115384412076,0,0,0,24.950092993786,222.769844869361,0,0,0
780,0.0359400568763912,0,0,0,22.1579399996821,226.076318191904,0,0,0
810,0.0342677567721652,0,0,0,19.7136798368406,228.908189965821,0,0,0
840,0.0328398516617064,0,0,0,17.5686169224248,231.348121362597,0,0,0
870,0.0316133384387843,0,0,0,15.6813963360356,233.461519562654,0,0,0
900,0.0305541440848186,0,0,0,14.0169708726835,235.300707684342,0,0,0
930,0.029635020164348,0,0,0,12.5456286289492,236.907965453452,0,0,0
960,0.0288339805846625,0,0,0,11.2421353080855,238.317775416787,0,0,0
990,0.02813313384907,0,0,0,10.0850021796834,239.558502563014,0,0,0
1020,0.0275178030107469,0,0,0,9.0558721977985,240.653664599547,0,0,0
1050,0.0269758567591379,0,0,0,8.13900998131555,241.622902916614,0,0,0
1080,0.0264971966032914,0,0,0,7.32087996810326,242.482732211059,0,0,0
1110,0.0260733603845982,0,0,0,6.58979800405258,243.247124686645,0,0,0
1140,0.0256972131928425,0,0,0,5.9356434464286,243.927969381878,0,0,0
1170,0.0253627044894309,0,0,0,5.34962085840293,244.535436344887,0,0,0
1200,0.0250646757854689,0,0,0,4.82406224663903,245.078267654658,0,0,0
1230,0.0247987072253285,0,0,0,4.35226243390705,245.564011727075,0,0,0
1260,0.0245609943378892,0,0,0,3.9283415406469,245.999213298911,0,0,0
1290,0.0243482483512598,0,0,0,3.5471296891927,246.389568512238,0,0,0
1320,0.0241576150421846,0,0,0,3.20406997274061,246.740052320608,0,0,0
1350,0.0239866082632739,0,0,0,2.8951364818579,247.055023793523,0,0,0
1380,0.0238330551694005,0,0,0,2.61676478603934,247.33831365681,0,0,0
1410,0.0236950508274044,0,0,0,2.36579275410928,247.593297465938,0,0,0
1440,0.0235709203969366,0,0,0,2.13940998826946,247.822957090246,0,0,0
1470,0.0234591874556122,0,0,0,1.93511446125462,248.029932632404,0,0,0
1500,0.0233585473383358,0,0,0,1.75067519969065,248.21656647828,0,0,0
1530,0.0232678445905189,0,0,0,1.58410006162814,248.384940837809,0,0,0
1560,0.0231860538140486,0,0,0,1.43360782212921,248.536909874831,0,0,0
1590,0.0231122633252751,0,0,0,1.29760391550445,248.67412731672,0,0,0
1620,0.0230456611549492,0,0,0,1.17465929251148,248.798070270228,0,0,0
1650,0.022985523007713,0,0,0,1.06349194045417,248.910059838806,0,0,0
1680,0.0229312018685752,0,0,0,0.962950687570903,249.011279031593,0,0,0
1710,0.0228821189996692,0,0,0,0.872000973486505,249.102788369543,0,0,0
1740,0.0228377561155239,0,0,0,0.789712317310763,249.18553952563,0,0,0
1770,0.0227976485613681,0,0,0,0.715247256186667,249.260387280303,0,0,0
1800,0.0227613793484288,0,0,0,0.647851561316573,249.3281000279,0,0,0
1830,0.0227285739241846,0,0,0,0.58684556700678,249.389369032329,0,0,0
1860,0.0226988955751617,0,0,0,0.531616472102786,249.444816599617,0,0,0
1890,0.0226720413760023,0,0,0,0.481611493173512,249.495003309458,0,0,0
1920,0.0226477386118339,0,0,0,0.436331765619014,249.540434426791,0,0,0
1950,0.0226257416120027,0,0,0,0.395326903072009,249.581565596839,0,0,0
1980,0.0226058289423904,0,0,0,0.358190137486448,249.618807912281,0,0,0
