"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,198.57360677443,11.3458456539402,126.01134661515,0,0,6.62372636977994,12.8380301650157,0.71322389805643
150,0,102.825113593296,49.1998267206882,177.831527845861,0,0,25.6570830376485,30.9836231064625,2.49766011175213
180,0,42.3284657167085,46.4201917457487,219.710356786333,0,0,32.3499399613033,59.7801085719728,7.04518252305998
210,0,13.9059812263167,30.0746453075662,243.95374177853,0,0,26.4237040606908,89.0158157019543,13.7573380895146
240,0,3.74190468188648,15.9553861129332,253.035176918799,0,0,16.5942947941244,110.633133717028,20.4095373669848
270,0,0.877397548431447,7.64969937092254,254.638105899016,0,0,8.87461685494451,123.484244551894,25.4218713768352
300,0,0.189830558846455,3.50816699947254,253.762699247319,0,0,4.34405947965438,130.292264547268,28.6459908357142
330,0,0.0394011141377786,1.5813669147138,252.464343211808,0,0,2.03338206496254,133.722010506391,30.5621961087368
360,0,0.00802497973270279,0.709083817592201,251.371490655365,0,0,0.931697709535733,135.42302785066,31.6620298967908
390,0,0.00162266794859459,0.317750449283187,250.592052140681,0,0,0.422712446323364,136.268381457333,32.2848196087305
420,0,0.000406565775120376,0.18504594586792,119.542498720774,0,0,0.255795217139738,142.577329306847,44.646369505762
450,0,0.000160595240229396,0.108068772207524,73.2775206084195,0,0,0.199266807828008,137.130775223637,62.3891681526467
480,0,8.42166302225077e-05,0.0640072803481289,47.0652994008099,0,0,0.171517891313256,128.939744686195,86.1465843351892
510,0,5.202985754958e-05,0.0418981986447915,32.335396468275,0,0,0.150273912941792,118.704143261814,107.425429497182
540,0,3.46976958139103e-05,0.0285764101461348,22.6080890315358,0,0,0.132818695667992,107.295554515254,126.242421109741
570,0,2.46346148681539e-05,0.0203229285735812,16.1430729380878,0,0,0.118687204021271,96.0779517500095,142.327136910971
600,0,1.83640130954528e-05,0.0149317299929484,11.7174637890047,0,0,0.107228306991219,85.607846411644,156.059263553119
630,0,1.42547907377615e-05,0.0112789691952114,8.63057740184505,0,0,0.0979126160506649,76.1191532865156,167.783408507732
660,0,1.14431908556496e-05,0.0087205136576778,6.43811809270049,0,0,0.0902862315166346,67.6456973900843,177.822667209619
690,0,9.44907439716303e-06,0.00687706939281523,4.85611597454127,0,0,0.0839927987208933,60.1364145622784,186.449845384071
720,0,7.99095380815465e-06,0.00551561839073284,3.69842603409634,0,0,0.0787561954343157,53.5053033093306,193.892367543965
750,0,6.89668236531988e-06,0.0044882406306098,2.84063524763802,0,0,0.0743640657355826,47.6571106412733,200.337984116554
780,0,6.05694607031715e-06,0.00369815952678403,2.19801530240131,0,0,0.0706526385024707,42.4990430269762,205.941417423137
810,0,5.40002010907574e-06,0.00308034971016386,1.71187319104614,0,0,0.0674948365881143,37.9458113254118,210.830283566567
840,0,4.87746281677269e-06,0.00259006356700667,1.34091267178219,0,0,0.0647912556127444,33.9213298534713,215.110130158383
870,0,4.45570839478136e-06,0.00219584022590459,1.05566282118448,0,0,0.0624634503087775,30.3588143690146,218.868582837817
900,0,4.11096115059223e-06,0.00187512821812222,0.834818732301059,0,0,0.0604489563862206,27.2001555413534,222.178708261817
930,0,3.82600269267875e-06,0.00161147659474392,0.662797151799015,0,0,0.0586975925959784,24.3950135877797,225.101720248877
960,0,3.58814206390899e-06,0.00139269178921738,0.528077764696183,0,0,0.0571686992828966,21.8998545625542,227.689150564029
990,0,3.38786800370738e-06,0.00120960331184614,0.422061027387114,0,0,0.0558290619480578,19.6770322193776,229.984589747655
1020,0,3.21794352937654e-06,0.00105522162995428,0.338270937752657,0,0,0.0546513376988582,17.6939590316077,232.025085359268
1050,0,3.07278561523969e-06,0.000924153724734174,0.27179151676009,0,0,0.0536128530477046,15.922379346458,233.842268212696
1080,0,2.94803251037101e-06,0.000812191056316688,0.218863806354562,0,0,0.0526946778454373,14.3377427425997,235.463262801518
1110,0,2.8402369363494e-06,0.0007160148364408,0.176594520504112,0,0,0.0518809061045134,12.9186690170736,236.911426316521
1140,0,2.74664523032097e-06,0.000632982365490734,0.142743287636322,0,0,0.0511580930415974,11.6464938612695,238.20695120667
1170,0,2.66503612541046e-06,0.000560970199366102,0.115565829486577,0,0,0.0505148110028183,10.5048840592778,239.367358767433
1200,0,2.59360153704705e-06,0.000498257692175632,0.0936973667942538,0,0,0.0499412965574518,9.47951181368012,240.407905383845
1230,0,2.53085734920387e-06,0.000443439583458259,0.0760652359830503,0,0,0.0494291680341423,8.55777897285937,241.341918479977
1260,0,2.47557590352406e-06,0.000395359722357597,0.0618229106467881,0,0,0.0489711978840769,7.72858319274814,242.181075655567
1290,0,2.42673437816808e-06,0.000353060341655574,0.0502998411558625,0,0,0.0485611280191982,6.98211926594772,242.935637702567
1320,0,2.38347493099725e-06,0.000315742888063917,0.0409630767384158,0,0,0.0481935190654766,6.30970992847338,243.614644013998
1350,0,2.3450736442319e-06,0.000282737522974598,0.0333877291497617,0,0,0.0478636265572291,5.70366138937969,244.22607718814
1380,0,2.31091611869491e-06,0.000253479186967183,0.02723411706779,0,0,0.047567298667975,5.15713962356149,244.777002287065
1410,0,2.28047813826257e-06,0.000227488675283955,0.0222299911048926,0,0,0.0473008912623784,4.66406413548268,245.273685148124
1440,0,2.25331023385819e-06,0.000204357569353116,0.0181566458665566,0,0,0.0470611969606656,4.21901645746149,245.721693307439
1470,0,2.22902527118965e-06,0.000183736158001397,0.0148380225906142,0,0,0.0468453856030045,3.81716110683032,246.125982427202
1500,0,2.20728840128008e-06,0.000165323693200802,0.0121321246795769,0,0,0.0466509540389775,3.45417710703245,246.490970586247
1530,0,2.18780887085587e-06,0.000148860481119091,0.00992423070094692,0,0,0.0464756835850543,3.12619849198424,246.820602367046
1560,0,2.17033330690163e-06,0.000134121425303237,0.00812151059731396,0,0,0.046317603819473,2.82976247236948,247.118404329468
1590,0,2.15464017741531e-06,0.0001209107258838,0.00664874191175976,0,0,0.0461749616405282,2.56176415666195,247.387533184987
1620,0,2.14053519655274e-06,0.000109057504474413,0.00544489169167254,0,0,0.0460461947170005,2.31941689667589,247.630817760846
1650,0,2.1278474926154e-06,9.8412174500207e-05,0.00446038210127284,0,0,0.0459299086204715,2.10021747398919,247.850795661306
1680,0,2.11642639579861e-06,8.8843415034821e-05,0.0036548978164547,0,0,0.0458248570577741,1.90191546514501,248.049745384278
1710,0,2.10613873224863e-06,8.02356357843879e-05,0.00299562405284401,0,0,0.045729924724893,1.72248622459163,248.229714529602
1740,0,2.09686653395109e-06,7.24868437791452e-05,0.00245582784818968,0,0,0.0456441123866661,1.56010700852753,248.39254463486
1770,0,2.08850509189488e-06,6.55068402110179e-05,0.00201371366247826,0,0,0.045566523853847,1.41313583316435,248.539893091785
1800,0,2.08096129401717e-06,5.92156898750056e-05,0.00165149872913205,0,0,0.0454963545837218,1.28009271984204,248.673252527645
1830,0,2.07415220052995e-06,5.3542416723534e-05,0.00135466483263564,0,0,0.045432881675073,1.15964302891979,248.793967978884
1860,0,2.06800381802851e-06,4.84238877980048e-05,0.00111135201600854,0,0,0.0453754550648456,1.05058262604957,248.903252136668
1890,0,2.06245004079867e-06,4.38038547709113e-05,0.000911866678498287,0,0,0.0453234897639628,0.951824659648737,249.002198904058
1920,0,2.05743173335998e-06,3.96321279048935e-05,0.000748282024364565,0,0,0.0452764589946048,0.862387758216718,249.091795471014
1950,0,2.05289593280724e-06,3.58638617113801e-05,0.000614113185942702,0,0,0.045233888111894,0.781385481483689,249.172933085136
1980,0,2.04879515317103e-06,3.24589352021872e-05,0.000504052813724662,0,0,0.0451953492101074,0.70801688097539,249.246416672109
